,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,SCVL,2020-12-04,2020-12-04 08:37:45,Q1,8548000.0,12034000,1550000.0,2881000.0,14815000,-5711000.0,-14769000,-2544000.0,214939000,0.0,113000.0,-10083000,0.0,0.0,0.0,0.0,-9889000.0,1812000.0,0.0,0.0,-3856000.0,0.0,-5440000.0,0.0,-15159000,46740000,13084000,113000.0,10083000,-9970000.0,https://www.sec.gov/Archives/edgar/data/895447/000156459020056128/0001564590-20-056128-index.htm,https://www.sec.gov/Archives/edgar/data/895447/000156459020056128/scvl-10q_20201031.htm
0,2020-08-01,SCVL,2020-09-04 00:00:00,2020-09-04 14:52:02,Q2,10060000.000000002,4035000.0,-39999.99999999993,838000.0,14185000,-528000.0,0.0,47865000,200124000,13031000.000000002,69071000,-4017000.0,0.0,0.0,0.0,0.0,-4016999.9999999995,0.0,42000.0,41999.99999999999,-1268000.0,-27000.0,-1253000.0,0.0,63801000,76885000,13084000,69071000,-4017000.0,65054000,https://www.sec.gov/Archives/edgar/data/895447/000156459020042635/0001564590-20-042635-index.htm,https://www.sec.gov/Archives/edgar/data/895447/000156459020042635/scvl-10q_20200801.htm
0,2020-05-02,SCVL,2020-06-04,2020-06-04 16:08:48,Q1,-16190000,3831000.0,584000.0,1054000.0,-21202000,-3592000.0,-44493000,23508000,185939000,12328000,-42863000,-3189000.0,0.0,0.0,0.0,194000.0,-2995000.0,-97000.0,63000.0,63000.0,-1320000.0,-1700000.0,-2957000.0,0.0,-48815000,13084000,61899000,-42863000,-3189000.0,-46052000,https://www.sec.gov/Archives/edgar/data/895447/000156459020028394/0001564590-20-028394-index.htm,https://www.sec.gov/Archives/edgar/data/895447/000156459020028394/scvl-10q_20200502.htm
0,2020-02-01,SCVL,2020-03-31 00:00:00,2020-03-31 11:19:47,Q4,3483000.000000004,4298000.0,675000.0000000003,1279000.0,-7284000.0,-254000.0,38507000,-7705000.0,207141000,13529999.999999994,38914000,-3420000.0,0.0,-6853000.0,0.0,7595000.0,-2678000.000000001,3528000.0,34000.0,-6818999.999999999,-1205000.0,-20000.0,-8043999.999999997,0.0,28192000,61899000,33707000,38914000,-3420000.000000002,35494000,https://www.sec.gov/Archives/edgar/data/895447/000156459020014433/0001564590-20-014433-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459020014433/scvl-10k_20200201.htm
0,2019-11-02,SCVL,2019-12-05 00:00:00,2019-12-05 16:01:38,Q3,13725999.999999998,4257000.0,-657999.9999999999,1767000.0,2119000.0,-57000.0,38917000,-42392000,214425000,12377000.000000002,18015000,-3591000.0,0.0,-16903000,0.0,16903000,-3591000.000000001,1362000.0,44000.0,-16859000,-1216000.0000000002,-100000.0,-18175000.000000004,0.0,-3751000.0000000014,33707000,37458000,18015000,-3590999.999999999,14424000,https://www.sec.gov/Archives/edgar/data/895447/000156459019045362/0001564590-19-045362-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019045362/scvl-10q_20191102.htm
0,2019-08-03,SCVL,2019-09-09 00:00:00,2019-09-09 16:16:53,Q2,11831999.999999998,4117999.999999999,1138999.9999999998,1482000.0,10750000,-411000.0,-47563000,55554000,212306000,11247000,19331000,-2291000.0,0.0,0.0,0.0,5000.0,-2285999.9999999995,4812000.0,41000.0,41000.00000000037,-1244000.0000000002,0.0,-1202999.9999999993,0.0,15842000.000000002,37458000,21616000,19331000,-2291000.0000000005,17040000,https://www.sec.gov/Archives/edgar/data/895447/000156459019034363/0001564590-19-034363-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019034363/scvl-10q_20190803.htm
0,2019-05-04,SCVL,2019-06-11 00:00:00,2019-06-11 16:02:48,Q1,13873000,4277000.0,1463000.0,1958000.0,-64973000,-783000.0,-31817000,4011000.0,201556000,14393000,-9314000.0,-9199000.0,0.0,-14012000,0.0,14015000,-9196000.0,103000.0,63000.0,-13949000,-2006000.0,-10940000,-26895000,0.0,-45405000,21616000,67021000,-9314000.0,-9199000.0,-18513000,https://www.sec.gov/Archives/edgar/data/895447/000156459019022235/0001564590-19-022235-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019022235/scvl-10q_20190504.htm
0,2019-02-02,SCVL,2019-04-02 00:00:00,2019-04-02 16:01:41,Q4,1358999.9999999946,5292000.000000002,-755999.9999999999,10162000,-3400000.0,3905000.0,42971000,12688000,266529000,1274000.0,36361000.00000001,-7413000.0,0.0,-46046000,0.0,49044000,-883000.0,4195000.0,177000.0,-6970999.999999996,-1170000.0,-327000.0,-8156000.000000006,0.0,27322000,67021000,39699000,36361000.00000001,-2392000.0000000005,33969000,https://www.sec.gov/Archives/edgar/data/895447/000156459019010585/0001564590-19-010585-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019010585/scvl-10k_20190202.htm
0,2018-11-03,SCVL,2018-12-07 00:00:00,2018-12-07 16:36:17,Q3,12046000.000000004,5330999.999999998,-484000.00000000006,4201000.0,-4771000.0,1631000.0,36397000,-35232000,269929000,838000.0,23650000,-2360000.0,0.0,0.0,0.0,0.0,-1152000.0,1857000.0,0.0,-19958000.000000004,-1202999.9999999998,0.0,-21202999.999999996,0.0,1295000.0,39695000,38400000,23650000,-2361000.0,21289000,https://www.sec.gov/Archives/edgar/data/895447/000117494718001426/0001174947-18-001426-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494718001426/e2025-10q.htm
0,2018-08-04,SCVL,2018-09-11 00:00:00,2018-09-11 17:23:29,Q2,11770000,5590000.000000001,-160000.0,2212000.0,13900000,-484000.0,-40986000,33078000,274700000,-390000.0,5650000.0,-1698000.0,0.0,0.0,0.0,0.0,-1420000.0,7310000.0,0.0,39999.99999999915,-1220000.0000000002,0.0,-1179999.9999999998,0.0,3060000.0000000005,38360000,35300000,5650000.0,-1700000.0000000002,3950000.0,https://www.sec.gov/Archives/edgar/data/895447/000117494718001146/0001174947-18-001146-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494718001146/e1046-10q.htm
0,2018-05-05,SCVL,2018-06-11 00:00:00,2018-06-11 17:16:01,Q1,12960000,5630000.0,-40000.0,1191000.0,-3000000.0,3071000.0,-35421000,25484000,260800000,-840000.0,8480000.0,-963000.0,0.0,0.0,0.0,0.0,-960000.0,57000.0,0.0,-18980000,-1170000.0,0.0,-20420000,0.0,-12910000,35390000,48300000,8480000.0,-960000.0,7520000.0,https://www.sec.gov/Archives/edgar/data/895447/000117494718000961/0001174947-18-000961-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494718000961/scvl041810q.htm
0,2018-02-03,SCVL,2018-04-02 00:00:00,2018-04-02 16:22:23,Q4,-3890000.0000000005,5859999.999999999,2590000.0,2944000.0,6900000.0,1096000.0,42435000,-21686000,263800000,6140000.0,31390000,-2945000.0,0.0,0.0,0.0,0.0,-2939999.9999999977,4041000.0,0.0,60000.00000000228,-1220000.0000000002,0.0,-1240000.000000002,0.0,27200000.000000004,48300000,21100000,31390000,-2939999.9999999977,28450000.000000004,https://www.sec.gov/Archives/edgar/data/895447/000117494718000534/0001174947-18-000534-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494718000534/e78323_10k.htm
0,2017-10-28,SCVL,2017-12-05 00:00:00,2017-12-05 16:35:48,Q3,10690000,5980000.0,-700000.0,1146000.0,-14700000,-3673000.0,54532000,-35802000,256900000,1160000.0,35460000,-3971000.0,0.0,0.0,0.0,0.0,-3970000.0000000005,4908000.0,0.0,-400000.00000000215,-1210000.0,0.0,-28970000,0.0,2519999.999999996,21019999.999999996,18500000,35460000,-3970000.0000000005,31490000,https://www.sec.gov/Archives/edgar/data/895447/000117494717001730/0001174947-17-001730-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494717001730/scvl10q.htm
0,2017-07-29,SCVL,2017-08-31 00:00:00,2017-08-31 16:14:39,Q2,3900000.0000000005,6120000.000000001,-299999.99999999994,881000.0,20500000,-919000.0,-47866000,26212000,271600000,1370000.0,-16790000,-5260000.0,0.0,0.0,0.0,0.0,-5260000.0,7608000.0,0.0,-10140000,-1220000.0000000002,0.0,15309999.999999998,0.0,-6729999.999999997,18570000.000000004,25300000,-16790000,-5260000.0,-22050000,https://www.sec.gov/Archives/edgar/data/895447/000117494717001242/0001174947-17-001242-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494717001242/scvl071710q.htm
0,2017-04-29,SCVL,2017-05-31 00:00:00,2017-05-31 16:13:10,Q1,8230000.0,5840000.0,-170000.0,46000.0,-14400000,2545000.0,-29955000,1144000.0,251100000,-320000.0,-9710000.0,-7477000.0,0.0,0.0,0.0,0.0,-7480000.0,275000.0,0.0,-19060000,-1170000.0,0.0,-20490000,0.0,-37680000,25220000,62900000,-9710000.0,-7480000.0,-17190000,https://www.sec.gov/Archives/edgar/data/895447/000117494717000975/0001174947-17-000975-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494717000975/scvl4291710q.htm
0,2017-01-28,SCVL,2017-03-29 00:00:00,2017-03-29 16:31:46,Q4,-920000.0000000017,6000000.0,-1440000.0,384000.0,-3200000.0,-884000.0,35279000,316000.0,265500000,5110000.0,42340000,-4406000.0,0.0,0.0,0.0,0.0,-4399999.999999999,2910000.0,0.0,-7140000.000000001,-1250000.0000000005,0.0,-8500000.0,0.0,29440000,62940000,33500000,42340000,-4399999.999999999,37940000,https://www.sec.gov/Archives/edgar/data/895447/000117494717000491/0001174947-17-000491-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494717000491/scvl1281710k.htm
0,2016-10-29,SCVL,2016-11-30 00:00:00,2016-11-30 16:18:05,Q3,9670000.000000002,5930000.0,1570000.0,1315000.0,-1200000.0,-355000.0,36294000,-50527000,268700000,1600000.0,8860000.0,-5516000.0,0.0,0.0,0.0,0.0,-5520000.0,304000.0,0.0,-10130000.000000004,-1250000.0,0.0,-11379999.999999998,0.0,-8040000.000000003,33459999.999999996,41500000,8860000.0,-5520000.0,3340000.0,https://www.sec.gov/Archives/edgar/data/895447/000117494716003434/0001174947-16-003434-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494716003434/scvl3rdqtr16.htm
0,2016-07-30,SCVL,2016-09-07 00:00:00,2016-09-07 16:18:36,Q2,4109999.999999999,5920000.0,-240000.0,1488000.0,-19920000,-1528000.0,-48208000,54990000,269900000,840000.0000000001,8190000.0,-7749000.0,0.0,0.0,0.0,0.0,-7750000.0,11193000,0.0,-23590000,-1279999.9999999998,0.0,-24890000,0.0,-24450000,41550000,66000000,8190000.0,-7750000.0,440000.0,https://www.sec.gov/Archives/edgar/data/895447/000117494716003098/0001174947-16-003098-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494716003098/scvl2ndqtrq16.htm
0,2016-04-30,SCVL,2016-06-03 00:00:00,2016-06-03 15:46:21,Q1,10661000,5853000.0,-1270000.0,635000.0,7620000.0,474000.0,-10133000,0.0,289820000,-413000.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,-1596000.0,-1247000.0,-284000.0,0.0,0.0,0.0,65998000,68814000,4400000.0,-4161000.0,239000.0,https://www.sec.gov/Archives/edgar/data/895447/000117494716002781/0001174947-16-002781-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494716002781/scvl1stqtrq16.htm
