,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALDEV.PA,,2019-09-31,Q3,-1385250.0,1130250.0,0.0,0.0,-477500.0,0.0,0.0,0.0,0.0,78750.0,-448250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242500.0,-203000.0,-448250.0,-147250.0,-595500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2019-06-31,ALDEV.PA,,2019-06-31,Q2,-1385250.0,1130250.0,0.0,0.0,-477500.0,0.0,0.0,0.0,0.0,78750.0,-448250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242500.0,-203000.0,-448250.0,-147250.0,-595500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2019-03-31,ALDEV.PA,,2019-03-31,Q1,-1385250.0,1130250.0,0.0,0.0,-477500.0,0.0,0.0,0.0,0.0,78750.0,-448250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242500.0,-203000.0,-448250.0,-147250.0,-595500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2019-01-31,ALDEV.PA,,2019-01-31,Q1,-1385250.0,1130250.0,0.0,0.0,-477500.0,0.0,0.0,0.0,0.0,78750.0,-448250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242500.0,-203000.0,-448250.0,-147250.0,-595500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2018-09-31,ALDEV.PA,,2018-09-31,Q3,-1884250.0,318000.0,0.0,0.0,1313750.0,0.0,0.0,0.0,0.0,0.0,-460500.0,0.0,,0.0,0.0,-48750.0,0.0,0.0,0.0,0.0,0.0,-134500.0,0.0,0.0,0.0,-203000.0,440750.0,-460500.0,0.0,-460500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2018-06-31,ALDEV.PA,,2018-06-31,Q2,-1884250.0,318000.0,0.0,0.0,1313750.0,0.0,0.0,0.0,0.0,0.0,-460500.0,0.0,,0.0,0.0,-48750.0,0.0,0.0,0.0,0.0,0.0,-134500.0,0.0,0.0,0.0,-203000.0,440750.0,-460500.0,0.0,-460500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2018-03-31,ALDEV.PA,,2018-03-31,Q1,-1884250.0,318000.0,0.0,0.0,1313750.0,0.0,0.0,0.0,0.0,0.0,-460500.0,0.0,,0.0,0.0,-48750.0,0.0,0.0,0.0,0.0,0.0,-134500.0,0.0,0.0,0.0,-203000.0,440750.0,-460500.0,0.0,-460500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2018-01-31,ALDEV.PA,,2018-01-31,Q1,-1884250.0,318000.0,0.0,0.0,1313750.0,0.0,0.0,0.0,0.0,0.0,-460500.0,0.0,,0.0,0.0,-48750.0,0.0,0.0,0.0,0.0,0.0,-134500.0,0.0,0.0,0.0,-203000.0,440750.0,-460500.0,0.0,-460500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2017-09-31,ALDEV.PA,,2017-09-31,Q3,-570250.0,364250.0,0.0,0.0,421750.0,0.0,0.0,0.0,0.0,14250.0,156750.0,0.0,,0.0,0.0,0.0,0.0,-175500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,440750.0,628500.0,156750.0,-302750.0,-146000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
0,2017-06-31,ALDEV.PA,,2017-06-31,Q2,-570250.0,364250.0,0.0,0.0,421750.0,0.0,0.0,0.0,0.0,14250.0,156750.0,0.0,,0.0,0.0,0.0,0.0,-175500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,440750.0,628500.0,156750.0,-302750.0,-146000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V
