,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TMHC,2020-11-02,2020-11-02 16:16:41,Q3,115200000,9322000.0,11696000,5272000.0,642030000,0.0,274488000,-60237000,5659552000,0.0,0.0,-8225000.0,145000.0,0.0,0.0,0.0,-18694000,0.0,0.0,0.0,0.0,0.0,-583974000,0.0,-127843000,549060000,676903000,0.0,8225000.0,-8225000.0,https://www.sec.gov/Archives/edgar/data/1562476/000162828020015258/0001628280-20-015258-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828020015258/tmhc-20200930.htm
0,2020-06-30,TMHC,2020-08-06,2020-08-05 18:23:26,Q2,67221000,9016000.0,0.0,21988000,76514000,0.0,165354000,28934000,5017522000,9825000.0,251103000,-17051000,-279193000,-90163000,0.0,-403813000,-66982000,-110937000,0.0,822999.9999999932,0.0,-2746000.0,-18649999.999999978,0.0,165471000,673232000,507761000,251103000,-11020000,240083000,https://www.sec.gov/Archives/edgar/data/1562476/000162828020011842/0001628280-20-011842-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828020011842/tmhc-20200630.htm
0,2020-03-31,TMHC,2020-05-11,2020-05-11 16:31:54,Q1,-29556000,8601000.0,0.0,17002000,1395235000,0.0,73261000,-37422000,4941008000,23758000,72101000,-6031000.0,-209446000,0.0,0.0,0.0,-211806000,-1325000.0,0.0,-85615000,0.0,0.0,322565000,0.0,182860000,509297000,326437000,72101000,-6031000.0,66070000,https://www.sec.gov/Archives/edgar/data/1562476/000162828020007468/0001628280-20-007468-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828020007468/tmhc-033120x10q.htm
0,2019-12-31,TMHC,2020-02-19,2020-02-19 16:48:59,Q4,54708999.99999998,9337000.0,2131000.0,3827000.0,-162019000,0.0,253660000,-4389000.0,3545773000,26713000,239839000,-11443000,0.0,0.0,0.0,0.0,-12153000,20605000,0.0,492000.0000000186,0.0,0.0,-122909999.99999997,0.0,104776000,326825000,222049000,239839000,-11442999.999999998,228396000,https://www.sec.gov/Archives/edgar/data/1562476/000162828020001799/0001628280-20-001799-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828020001799/tmhc-123119x10k.htm
0,2019-09-30,TMHC,2019-10-30,2019-10-30 17:14:47,Q3,67036000,7733000.000000001,524000.0,3693000.0,125654000,0.0,-140174000,52296000,3707792000,10334999.999999998,7703000.000000003,-6648000.0,0.0,0.0,0.0,941000.0,-5707000.000000001,-418069000,0.0,10840999.99999998,0.0,441642000,23572999.99999998,0.0,25569000.000000004,222098000,196529000,7703000.000000003,-6648000.000000002,1055000.0000000014,https://www.sec.gov/Archives/edgar/data/1562476/000162828019012843/0001628280-19-012843-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828019012843/tmhc-093019x10q.htm
0,2019-06-30,TMHC,2019-08-01,2019-08-01 12:52:44,Q2,81888000,6588999.999999999,0.0,3826000.0,-31791000,0.0,29009000,39102000,3582138000,8544000.0,173968000.00000003,-5833000.0,0.0,0.0,0.0,8496000.0,2663000.0,-556769000,0.0,-77734000,0.0,404559000,-152209999.99999997,0.0,24420999.999999993,196403000,171982000,173968000.00000003,-5832999.999999999,168135000.00000003,https://www.sec.gov/Archives/edgar/data/1562476/000162828019009737/0001628280-19-009737-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828019009737/tmhc-063019x10q.htm
0,2019-03-31,TMHC,2019-05-01,2019-05-01 16:35:49,Q1,51281000,7765000.0,0.0,3417000.0,143372000,0.0,-133111000,-13896000,3613929000,5527000.0,-28294000,-6194000.0,0.0,0.0,0.0,2091000.0,-4103000.0,-13078000,0.0,-77800000,0.0,-112578000,-125656000,0.0,-158053000,171592000,329645000,-28294000,-6194000.0,-34488000,https://www.sec.gov/Archives/edgar/data/1562476/000162828019005495/0001628280-19-005495-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828019005495/tmhc-033119x10q.htm
0,2018-12-31,TMHC,2019-02-20,2019-02-20 14:19:48,Q4,9179999.999999978,8790999.999999996,31672000,11243000,375303000,0.0,48463000,83311000,3470557000,44933000,79594000,-6004000.0,-192886000,0.0,0.0,-157984000,-164018000,-106193000,-1000.0,-138463000,0.0,139070000,32879999.999999996,0.0,-51544000.00000001,330556000,382100000,79594000,-5957999.999999998,73636000,https://www.sec.gov/Archives/edgar/data/1562476/000162828019001592/0001628280-19-001592-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828019001592/tmhc-123118x10k.htm
0,2018-09-30,TMHC,2018-10-31,2018-10-31 17:18:39,Q3,94500000.00000001,6300000.000000001,12600000.000000002,3591000.0,456094000,0.0,-68400000,7449000.0,3095254000,2800000.000000001,45500000,-5861000.0,0.0,0.0,0.0,12127000,6300000.0,-6592000.0,0.0,299999.99999998295,0.0,16771000,10200000.000000017,0.0,62000000,382100000,320100000,45500000,-5900000.0,39600000,https://www.sec.gov/Archives/edgar/data/1562476/000162828018013206/0001628280-18-013206-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828018013206/tmhc-093018x10q.htm
0,2018-06-30,TMHC,2018-08-01,2018-08-01 16:37:44,Q2,59300000,6300000.000000001,100000.0,2747000.0,-209530000,0.0,-108274000,32375000,2639160000,2199999.9999999995,9800000.0,-5898000.0,0.0,0.0,0.0,8223000.0,2300000.0,-5466000.0,0.0,800000.0000000114,0.0,25490000,20000000,0.0,32099999.999999993,320100000,288000000,9800000.0,-5899999.999999999,3900000.0000000005,https://www.sec.gov/Archives/edgar/data/1562476/000162828018010213/0001628280-18-010213-index.htm,https://www.sec.gov/Archives/edgar/data/1562476/000162828018010213/tmhc-063018x10q.htm
