,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,GCO,2020-09-10 00:00:00,2020-09-10 12:29:13,Q2,-19036000,11787000,2223999.999999999,0.0,74342000,234000.0,29597000,-2383000.0,286818000,5070999.999999998,74388000,-3900000.0,0.0,0.0,0.0,0.0,-3899999.9999999995,0.0,0.0,0.0,0.0,-11954000,-11953999.99999998,2035000.0,60568999.99999999,299143000,238574000,74388000,-3899999.9999999995,70488000,https://www.sec.gov/Archives/edgar/data/18498/000156459020043082/0001564590-20-043082-index.htm,https://www.sec.gov/Archives/edgar/data/18498/000156459020043082/gco-10q_20200801.htm
0,2020-05-02,GCO,2020-06-11,2020-06-11 09:34:24,Q1,-134777000,12423000,4905000.0,0.0,-2880000.0,-28775000,-30708000,58061000,304984000,92544000,-27785000,-6742000.0,0.0,0.0,0.0,100000.0,-6642000.0,508000.0,0.0,0.0,0.0,191206000,191206000,377000.0,157156000,238574000,81418000,-27785000,-6742000.0,-34527000,https://www.sec.gov/Archives/edgar/data/18498/000156459020028947/gco-10q_20200502.htm,https://www.sec.gov/Archives/edgar/data/18498/000156459020028947/gco-10q_20200502.htm
0,2020-02-01,GCO,2020-04-01 00:00:00,2020-04-01 15:29:15,Q4,35562000,12275999.999999996,3787000.0,8800000.0,-6022000.0,5814000.0,109587000,-62089000,146248000,14825000.000000002,114364000,-8379000.0,-33524000,-1174000.0,0.0,19043000,-24034000,-8344000.0,0.0,-1173999.999999978,0.0,-55675000,-65193000.00000001,454999.99999999994,25592000,81418000,55826000,114364000,-8378999.999999998,105985000,https://www.sec.gov/Archives/edgar/data/18498/000001849820000016/0000018498-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849820000016/gcofy202010-kq4.htm
0,2019-11-02,GCO,2019-12-12 00:00:00,2019-12-12 15:26:27,Q3,18899000,12180000.000000004,-1842000.0,0.0,-20605000,-7752000.0,-25566000,30892000,152270000,3481999.999999999,40913999.99999999,-8137000.0,0.0,-43849000,0.0,43849000,-8137000.0,0.0,0.0,-43849000.00000002,0.0,8479000.0,-35370000.00000001,453999.99999999994,-2138999.999999996,55826000.00000001,57965000,40913999.99999999,-8137000.000000002,32776999.999999993,https://www.sec.gov/Archives/edgar/data/18498/000001849819000055/0000018498-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849819000055/gcofy2020q310-q.htm
0,2019-08-03,GCO,2019-09-12,2019-09-12 16:17:11,Q2,577000.0,12314999.999999998,740999.9999999999,0.0,-64305000,6293000.0,-80484000,53669000,172875000,4099000.0,-3372000.0,-6510000.0,0.0,-65297000,0.0,58149000,-13658000.000000002,-382000.0,0.0,-65297000,0.0,-14998000,-80677000,-983000.0,-98690000,57965000,156655000,-3372000.0,-6510000.0,-9882000.0,https://www.sec.gov/Archives/edgar/data/18498/000001849819000039/gcofy2020q210-q.htm,https://www.sec.gov/Archives/edgar/data/18498/000001849819000039/gcofy2020q210-q.htm
0,2019-05-04,GCO,2019-06-13 00:00:00,2019-06-13 16:50:22,Q1,6346000.0,12803000,-2026000.0,0.0,-217637000,-3699000.0,-1607000.0,-32805000,237180000,3356000.0,-34736000,-6741000.0,0.0,-80064000,0.0,185942000,99137000,-407000.0,0.0,-80064000,0.0,5200000.0,-75271000,170000.0,-10700000,156655000,167355000,-34736000,-6741000.0,-41477000,https://www.sec.gov/Archives/edgar/data/18498/000001849819000032/0000018498-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849819000032/gcofy2020q110-q.htm
0,2019-02-02,GCO,2019-04-03 00:00:00,2019-04-03 16:09:57,Q4,-63971000.00000001,18869999.99999999,2198000.0,12100000,-15993000,14531000,133221000,-67559000,454817000,133076000.00000001,178846000,-10022000,0.0,-44935000,0.0,43860000,-11097000.000000002,-410000.0,0.0,-44935000,0.0,-8803000.0,-54148000,331000.0,113932000,167355000,53423000,178846000,-10800000.000000004,168046000,https://www.sec.gov/Archives/edgar/data/18498/000001849819000016/0000018498-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849819000016/a2018taxonomygcofy201910-k.htm
0,2018-11-03,GCO,2018-12-13 00:00:00,2018-12-13 16:07:02,Q3,14341000.000000002,19169000.000000004,-2026000.0,0.0,14510000,-10315000,-59680000,37599000,470810000,10443999.999999998,15296999.999999996,-16082000,0.0,0.0,0.0,895000.0,-15206000,-400000.0,0.0,0.0,0.0,3981000.0,3590000.0,5000.000000000005,3686000.0,53486000,49800000,15296999.999999996,-16107999.999999996,-811000.0,https://www.sec.gov/Archives/edgar/data/18498/000001849818000048/0000018498-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849818000048/gcofy2019q3.htm
0,2018-08-04,GCO,2018-09-13 00:00:00,2018-09-13 16:05:56,Q2,0.0,19200000,1600000.0,0.0,-9200000.0,11491000,-55594000,58739000,456300000,5600000.0,42200000,-11593000,0.0,0.0,0.0,218000.0,-11399999.999999998,-410000.0,0.0,0.0,0.0,-11184000,-11600000.000000002,-400000.0,18900000,49800000,30900000,42200000,-11600000.000000002,30600000,https://www.sec.gov/Archives/edgar/data/18498/000001849818000039/0000018498-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849818000039/gcofy2019q2.htm
0,2018-05-05,GCO,2018-06-14 00:00:00,2018-06-14 16:09:23,Q1,-2300000.0,19700000,-1500000.0,0.0,27500000,-9395000.0,-15263000,14249000,465500000,5400000.0,800000.0,-19533000,0.0,0.0,0.0,689000.0,-18800000,-430000.0,0.0,0.0,0.0,9833000.0,9400000.0,-400000.0,-9100000.0,30800000,39900000,800000.0,-19500000,-18700000,https://www.sec.gov/Archives/edgar/data/18498/000001849818000028/0000018498-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849818000028/gcofy2019q1.htm
