,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KBAL,2020-11-05,2020-11-05 12:58:57,Q1,5386000.0,3592000.0,-1006000.0,949000.0,2716000.0,17397000,7712000.0,-3612000.0,125793000,0.0,27000.0,0.0,0.0,-10000000,1750000.0,0.0,-12248000,0.0,0.0,0.0,-3315000.0,0.0,-3578000.0,0.0,11133000,103577000,92444000,27000.0,0.0,27000.0,https://www.sec.gov/Archives/edgar/data/55772/000005577220000157/0000055772-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577220000157/kbal-20200930.htm
0,2020-06-30,KBAL,2020-08-28,,Q4,9180000.000000004,4465000.0,1706000.0,1069000.0,10373000,569000.0,853000.0,-1554000.0,123077000,2667000.0,12430000,0.0,0.0,0.0,8396000.0,0.0,6453000.0,-25000.0,0.0,-406000.0000000001,-3314000.0,0.0,-3720000.0000000005,0.0,15163000,91799000,76636000,12430000,-1932999.9999999998,10497000,https://www.sec.gov/Archives/edgar/data/55772/000005577220000108/0000055772-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577220000108/kbal-20200630.htm
0,2020-03-31,KBAL,2020-05-11,2020-05-11 08:44:25,Q3,9451000.0,4500000.0,479000.0,1121000.0,5584000.0,-6640000.0,-967000.0,-872000.0,112704000,2151000.000000001,3965999.999999999,-4094000.0,0.0,-11002000,23000000,10529000,6435000.0,0.0,0.0,-1872000.0,-3320999.9999999995,3334000.0,-5193000.0,0.0,5208000.0,76638000,71430000,3965999.999999999,-5634000.0,-1668000.0000000007,https://www.sec.gov/Archives/edgar/data/55772/000005577220000020/kbal-20200331.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577220000020/kbal-20200331.htm
0,2019-12-31,KBAL,2020-02-05,2020-02-05 09:18:11,Q2,11038999.999999998,4413000.0,-339999.99999999994,1068000.0,6057000.0,-1696000.0,-2473000.0,-6865000.0,107120000,1099000.0000000002,2346000.0,-5165000.0,0.0,-8004000.0,8821000.0,-1072000.0,-6237000.0,0.0,0.0,-1266000.0,-3346999.9999999995,-9770000.0,-4613000.0,0.0,-8504000.0,71430000,79934000,2346000.0,-6155000.0,-3809000.0,https://www.sec.gov/Archives/edgar/data/55772/000005577220000005/kbal10q12312019q2.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577220000005/kbal10q12312019q2.htm
0,2019-09-30,KBAL,2019-11-05,2019-11-05 09:08:03,Q1,11384000,4131000.0,-639000.0,1661000.0,4562000.0,2521000.0,-458000.0,-192000.0,101063000,6672000.0,11056000,-6873000.0,0.0,-5971000.0,12667000,6363000.0,-510000.0,25000.0,0.0,-842000.0,-2939000.0,79042000,-3806000.0,0.0,6740000.0,79936000,73196000,11056000,-7354000.0,3702000.0,https://www.sec.gov/Archives/edgar/data/55772/000005577219000040/kbal10q09302019q1.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577219000040/kbal10q09302019q1.htm
0,2019-06-30,KBAL,2019-08-27,2019-08-27 17:16:18,Q4,11109000.000000002,4048000.000000001,763999.9999999998,1868000.0,9389000.0,-7186000.0,-1642000.0,6236000.0,96501000,1753999.9999999995,22287000,-4116000.0,562000.0,-1000000.0,9856000.0,8554000.0,5000000.0,0.0,0.0,-640000.0000000006,-2937000.000000001,23067000,-3577000.000000002,0.0,23709999.999999996,73199000,49489000,22287000,-4588999.999999999,17698000,https://www.sec.gov/Archives/edgar/data/55772/000005577219000027/kbal10k06302019q4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577219000027/kbal10k06302019q4.htm
0,2019-03-31,KBAL,2019-05-08,2019-05-08 08:46:53,Q3,7954000.000000001,4212000.0,-2663999.9999999995,1121000.0,1997000.0,8334000.0,3882000.0,-10826000,87112000,992000.0,18772000,-5231000.0,0.0,-13582000,13932000,-106000.0,-5337000.0,0.0,0.0,-2000.000000000668,-2935999.999999999,10494000,-2937999.999999999,0.0,10497000,49490000,38993000,18772000,-5662000.000000001,13109999.999999998,https://www.sec.gov/Archives/edgar/data/55772/000005577219000010/kbal10q03312019q3.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577219000010/kbal10q03312019q3.htm
0,2018-12-31,KBAL,2019-02-05,2019-02-05 08:24:48,Q2,9380999.999999998,4220000.000000001,-407000.00000000006,1683000.0,-3685000.0,-3900000.0,-4129000.0,3848000.0,85115000,1398000.0,16808000,-5815000.0,-4850000.0,-9354000.0,8655000.0,-803000.0,-11449000,0.0,0.0,-6064999.999999999,-2962000.0,-9675000.0,-8950000.0,0.0,-3691000.000000001,38909000,42600000,16808000,-6020000.000000001,10788000,https://www.sec.gov/Archives/edgar/data/55772/000005577219000004/kbal10q12312018q2.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577219000004/kbal10q12312018q2.htm
0,2018-09-30,KBAL,2018-11-06,2018-11-06 09:34:40,Q1,10900000,4100000.0,-1500000.0,1945000.0,3600000.0,2414000.0,-2616000.0,-556000.0,88800000,-100000.0,7100000.0,-4531000.0,0.0,-16842000,9963000.0,-5850000.0,-10400000,23000.0,0.0,-4100000.0,-2600000.0,38457000,-6800000.0,0.0,-10000000,42700000,52700000,7100000.0,-4700000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/55772/000005577218000039/kbal10q09302018q1.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577218000039/kbal10q09302018q1.htm
0,2018-06-30,KBAL,2018-08-28,2018-08-28 16:48:42,Q4,10200000,4000000.0,3599999.9999999995,853000.0,8700000.0,-14026000,-472000.0,8587000.0,85200000,1500000.0,20500000,-6243000.0,-401000.0,-8672000.0,12102000,3102000.0,-3599999.999999998,0.0,0.0,-1300000.0000000007,-2599999.9999999995,11897000,-3799999.999999997,0.0,13099999.999999998,52700000,39600000,20500000,-6500000.0,14000000,https://www.sec.gov/Archives/edgar/data/55772/000005577218000022/kbal10k06302018q4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577218000022/kbal10k06302018q4.htm
0,2018-03-31,KBAL,2018-05-02,2018-05-02 08:58:09,Q3,5899999.999999999,3999999.999999999,99999.99999999964,815000.0,-3200000.0,6172000.0,-176000.0,-3587000.0,76500000,500000.0,10999999.999999998,-3610000.0,0.0,-14923000,14260000,-742000.0,-4300000.000000001,1000.0,0.0,-6300000.0,-2599999.9999999995,-8639000.0,-9000000.000000002,0.0,-2299999.999999997,39600000,41900000,10999999.999999998,-3700000.000000001,7299999.999999997,https://www.sec.gov/Archives/edgar/data/55772/000005577218000010/kbal10q03312018q3.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577218000010/kbal10q03312018q3.htm
0,2017-12-31,KBAL,2018-02-01,2018-02-01 08:52:39,Q2,7300000.000000001,3800000.0,7400000.0,975000.0,-5300000.0,2557000.0,3914000.0,-4732000.0,79700000,100000.00000000009,8400000.0,-5314000.0,-17800000,-11911000,7500000.0,-4956000.0,-27599999.999999996,27000.0,0.0,0.0,-2700000.0,-22487000,-2699999.999999999,0.0,-21900000.000000004,42400000,64300000,8400000.0,-5500000.0,2900000.0,https://www.sec.gov/Archives/edgar/data/55772/000005577218000006/kbal10q12312017q2.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577218000006/kbal10q12312017q2.htm
0,2017-09-30,KBAL,2017-11-02,2017-11-02 08:50:40,Q1,11000000,3700000.0,-2000000.0,1536000.0,2500000.0,-385000.0,-3258000.0,2794000.0,85000000,1000000.0,7000000.0,-6408000.0,0.0,-6991000.0,8977000.0,7156000.0,700000.0,-1000.0,0.0,-4200000.0,-2200000.0,60080000,-6400000.0,0.0,1300000.0,64200000,62900000,7000000.0,-6600000.0,400000.0,https://www.sec.gov/Archives/edgar/data/55772/000005577217000030/kbal10q09302017q1.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577217000030/kbal10q09302017q1.htm
0,2017-06-30,KBAL,2017-08-29,2017-08-29 17:26:49,Q4,10600000.000000002,3799999.999999999,-600000.0000000001,1530000.0,11200000,-12933000,-278000.0,6835000.0,82500000,1499999.9999999998,15099999.999999994,-4105000.0,0.0,-13610000,2247000.0,-9001000.0,-13100000.000000002,3000.0,0.0,-600000.0000000005,-2300000.000000001,6041000.0,900000.0000000003,0.0,2900000.0000000005,62900000,60000000,15099999.999999994,-4399999.999999999,10699999.999999994,https://www.sec.gov/Archives/edgar/data/55772/000005577217000020/kbal10k06302017q4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577217000020/kbal10k06302017q4.htm
