,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,MRE.TO,2018-03-31,2018-03-31,Q1,55959000,41535000,17953000,174000.0,-12004000,0.0,-36415000,0.0,0.0,6160000.0,71792000,0.0,0.0,0.0,0.0,0.0,0.0,-5279000.0,0.0,0.0,-2602000.0,0.0,0.0,-1304000.0,0.0,81395000,71193000,71792000,-74445000,-2653000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MRE.TO,2017-12-31,2017-12-31,Q4,32366000,44045000,32107000,12000.0,-23175000,0.0,5132000.0,0.0,0.0,6205000.0,65464000,0.0,0.0,0.0,0.0,0.0,0.0,-49450000,0.0,0.0,-2592000.0,0.0,0.0,-635000.0,0.0,71193000,52465000,65464000,-70675000,-5211000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,MRE.TO,2017-09-30,2017-09-30,Q3,36022000,40770000,10348000,37000.0,-17487000,0.0,-48863000,0.0,0.0,5451000.0,59606000,0.0,0.0,0.0,0.0,0.0,0.0,-4608000.0,0.0,0.0,-2606000.0,0.0,0.0,331000.0,0.0,52465000,57143000,59606000,-52293000,7313000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,MRE.TO,2017-06-30,2017-06-30,Q2,47411000,41709000,14162000,38000.0,-27570000,0.0,-18203000,0.0,0.0,5712000.0,70753000,0.0,0.0,0.0,0.0,1170000.0,0.0,-7631000.0,0.0,0.0,-2591000.0,0.0,0.0,2146000.0,0.0,57143000,56049000,70753000,-59981000,10772000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,MRE.TO,2017-03-31,2017-03-31,Q1,43467000,38545000,13353000,36000.0,41356000,0.0,-18549000,0.0,0.0,5442000.0,107038000,0.0,0.0,0.0,0.0,0.0,0.0,-26959000,0.0,0.0,-2591000.0,0.0,0.0,-1696000.0,0.0,56049000,59165000,107038000,-90862000,16176000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MRE.TO,2016-12-31,2016-12-31,Q4,30630000,39825000,9923000.0,83000.0,23108000,0.0,23900000,0.0,0.0,5883000.0,94414000,0.0,0.0,0.0,0.0,0.0,0.0,-17892000,0.0,0.0,-2591000.0,0.0,0.0,64000.0,0.0,59165000,47568000,94414000,-64939000,29475000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,MRE.TO,2016-09-30,2016-09-30,Q3,28827000,37173000,9319000.0,84000.0,10902000,0.0,-2305000.0,0.0,0.0,5710000.0,77610000,0.0,0.0,0.0,0.0,0.0,0.0,-29087000,0.0,0.0,-2591000.0,0.0,0.0,-772000.0,0.0,47568000,64837000,77610000,-65323000,12287000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,MRE.TO,2016-06-30,2016-06-30,Q2,-27000.0,37679000,11637000,83000.0,15613000,0.0,27528000,0.0,0.0,5193000.0,84178000,0.0,0.0,0.0,0.0,0.0,0.0,-9533000.0,0.0,0.0,-2592000.0,0.0,0.0,1619000.0,0.0,64837000,22383000,84178000,-46951000,37227000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,MRE.TO,2016-03-31,2016-03-31,Q1,32531000,37626000,10499000,83000.0,-65609000,0.0,-19200000,0.0,0.0,5862000.0,3515000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12987000,0.0,0.0,-2591000.0,0.0,0.0,-703000.0,0.0,22383000,28899000,3515000.0,-62321000,-58806000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MRE.TO,2015-12-31,2015-12-31,Q4,27826000,38044000,10179000,204000.0,15062000,0.0,1574000.0,0.0,0.0,4590000.0,86378000,0.0,0.0,0.0,0.0,0.0,0.0,-37168000,0.0,0.0,-2590000.0,0.0,0.0,-1507000.0,0.0,28899000,7896000.0,86378000,-46092000,40286000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,MRE.TO,2015-09-30,2015-09-30,Q3,15232000,35553000,4087000.0,202000.0,-38458000,0.0,-21349000,0.0,0.0,4993000.0,12808000,0.0,0.0,0.0,0.0,20638000,0.0,-10327000,0.0,0.0,-2582000.0,0.0,0.0,824000.0,0.0,7896000.0,21028000,12808000,-49403000,-36595000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,MRE.TO,2015-06-30,2015-06-30,Q2,33607000,33730000,10732000,779000.0,31425000,0.0,3955000.0,0.0,0.0,6389000.0,89368000,0.0,0.0,0.0,0.0,0.0,0.0,-41819000,0.0,0.0,-2573000.0,0.0,0.0,-183000.0,0.0,21028000,20674000,89368000,-48753000,40615000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,MRE.TO,2015-03-31,2015-03-31,Q1,30508000,31783000,9249000.0,199000.0,-46664000,0.0,425000.0,0.0,0.0,5087000.0,4073000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597000.0,0.0,0.0,-2548000.0,0.0,0.0,1000000.0,0.0,20674000,52401000,4073000.0,-50523000,-46450000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MRE.TO,2014-12-31,2014-12-31,Q4,11926000,33757000,2598000.0,805000.0,59943000,0.0,28482000,0.0,0.0,5847000.0,99858000,0.0,0.0,0.0,0.0,0.0,0.0,-20104000,0.0,0.0,-2540000.0,0.0,0.0,-2411000.0,0.0,52401000,25285000,99858000,-64805000,35053000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,MRE.TO,2014-09-30,2014-09-30,Q3,21205000,30772000,5322000.0,229000.0,7888000.0,0.0,-4642000.0,0.0,0.0,4336000.0,49892000,0.0,0.0,0.0,0.0,0.0,0.0,-21913000,0.0,0.0,-2534000.0,0.0,0.0,1229000.0,0.0,25285000,38460000,49892000,-55642000,-5750000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,MRE.TO,2014-06-30,2014-06-30,Q2,29626000,29730000,8404000.0,555000.0,41724000,0.0,-6043000.0,0.0,0.0,4566000.0,106849000,0.0,0.0,0.0,0.0,0.0,0.0,-48700000,0.0,0.0,-2536000.0,0.0,0.0,-1344000.0,0.0,38460000,43185000,106849000,-57440000,49409000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,MRE.TO,2014-03-31,2014-03-31,Q1,26659000,28042000,5499000.0,110000.0,-43594000,0.0,-16423000,0.0,0.0,4151000.0,7755000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10191000,0.0,0.0,-2535000.0,0.0,0.0,2535000.0,0.0,43185000,56224000,7755000.0,-46234000,-38479000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MRE.TO,2013-12-31,2013-12-31,Q4,-44074000,30276000,25897000,353000.0,23335000,0.0,34320000,0.0,0.0,-677000.0,52564000,0.0,0.0,0.0,0.0,7308000.0,0.0,-34808000,0.0,0.0,-2534000.0,0.0,0.0,130000.0,0.0,56224000,16632000,52564000,-42548000,10016000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,MRE.TO,2013-09-30,2013-09-30,Q3,26387000,26743000,8156000.0,354000.0,-23504000,0.0,-28348000,0.0,0.0,2436000.0,31904000,0.0,0.0,0.0,0.0,0.0,0.0,-7520000.0,0.0,0.0,-2519000.0,0.0,0.0,-602000.0,0.0,16632000,23516000,31904000,-49706000,-17802000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,MRE.TO,2013-06-30,2013-06-30,Q2,32111000,26530000,9835000.0,590000.0,-12850000,0.0,-7904000.0,0.0,0.0,2403000.0,45940000,0.0,0.0,0.0,0.0,0.0,0.0,-8977000.0,0.0,0.0,0.0,0.0,0.0,1070000.0,0.0,23516000,21614000,45940000,-42887000,3053000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,MRE.TO,2013-03-31,2013-03-31,Q1,23505000,24580000,7468000.0,315000.0,-45275000,0.0,2843000.0,0.0,0.0,2185000.0,5391000.0,0.0,0.0,-4808000.0,0.0,0.0,0.0,-5856000.0,0.0,0.0,0.0,0.0,0.0,-228000.0,0.0,21614000,29422000,5391000.0,-59827000,-54436000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MRE.TO,2012-12-31,2012-12-31,Q4,-18456000,29938000,0.0,557000.0,27403000,0.0,-12561000,0.0,0.0,-20593000,37375000,0.0,0.0,0.0,0.0,2500000.0,0.0,-5115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29422000,31264000,37375000,-63954000,-26579000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
