,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-04,TILE,2020-11-09,2020-11-09 06:30:43,Q3,5913000.0,11732000,-3074000.0,800000.0,-30563000,9912000.0,21995000,8350000.0,270239000,0.0,11875000,0.0,0.0,0.0,0.0,0.0,-11373000,-66243000,0.0,0.0,-586000.0,0.0,-45807000,0.0,0.0,0.0,0.0,11875000,0.0,11875000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000062/0000715787-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000062/tile-20201004.htm
0,2020-07-05,TILE,2020-08-11,2020-08-11 16:57:23,Q2,4709000.000000003,12124000.000000002,-1632000.0000000014,-200000.0,-2818000.0,9025000.0,13722000,1011000.0,300802000,716000.0000000081,48144000,-13461000,0.0,0.0,0.0,61000.0,-13400000.000000002,-27904000,0.0,0.0,-4392000.0,-85110000,-16851000,1299999.9999999998,19192999.999999996,91844000,72651000,48144000,-13460999.999999998,34683000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000050/0000715787-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000050/tile-202010qq2.htm
0,2020-04-05,TILE,2020-05-12,2020-05-12 16:36:38,Q1,-102167000,12254999.999999998,-15732000,-2932000.0,18760000,28635000,-22514000,-27056000,303620000,118326000,-15717000,0.0,0.0,0.0,0.0,0.0,-22294000,-19875000,93000.0,93000.0,0.0,0.0,32475000,-3114000.0,-8650000.0,72651000,81301000,-15717000,-22204000,-37921000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000027/0000715787-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000027/tile-202010qq1.htm
0,2019-12-29,TILE,2020-02-26,2020-02-26 16:59:40,Q4,16432000.000000002,12675999.999999998,2308999.999999999,800000.0,-24957000,-2000.0,14382000,7874000.0,284860000,3403000.0000000005,51864000.00000001,-20766000,0.0,0.0,0.0,340000.0,-20425999.999999996,-24028000,0.0,0.0,-3797000.0000000005,-8695000.0,-36520000.00000001,1170999.9999999998,-3911000.0,81301000,85212000,51864000.00000001,-20766000.000000004,31098000,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/0000715787-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578720000009/interfaceinc10-k122919.htm
0,2019-09-29,TILE,2019-11-07,2019-11-07 16:26:08,Q3,26210000,12209000.000000004,-228999.9999999992,1000000.0,-38782000,3709000.0,1540000.0,22646000,309817000,1662000.0,69472000,-18955000,0.0,0.0,0.0,-467000.0,-18903000,-48746000,0.0,0.0,-3798000.0,-43568000,-47366000,-2247000.0,956000.0,85212000,84256000,69472000,-18955000,50517000,https://www.sec.gov/Archives/edgar/data/715787/000071578719000035/0000715787-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000071578719000035/tile-201910qq3.htm
0,2019-06-30,TILE,2019-08-08,2019-08-08 15:33:52,Q2,29499000,12697000.000000002,-5489000.0,700000.0,16636000,-18366000,15506000,-3215000.0,348599000,2014999.9999999998,32132999.999999996,-14958000,0.0,-25154000,0.0,25750000,-14881000,-7777000.0,0.0,-25154000,-3863000.0,28586000,-431000.00000000093,463000.0,17284000,84256000,66972000,32132999.999999996,-14958000.000000002,17174999.999999993,https://www.sec.gov/Archives/edgar/data/715787/000143774919016020/0001437749-19-016020-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919016020/tile20190630_10q.htm
0,2019-03-31,TILE,2019-05-10,2019-05-10 09:53:23,Q1,7059000.0,13253000,-6088000.0,800000.0,-3329000.0,13729000,-28855000,-7924000.0,331963000,2817000.0,-11701000,-19968000,0.0,0.0,0.0,-44000.0,-20012000,-8893000.0,60000.0,60000.0,-3900000.0,21480000,17640000,56000.0,-14017000,66972000,80989000,-11701000,-19968000,-31669000,https://www.sec.gov/Archives/edgar/data/715787/000143774919009399/0001437749-19-009399-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919009399/tile20190331_10q.htm
0,2018-12-30,TILE,2019-02-28,2019-02-28 14:15:10,Q4,6395000.000000003,14990000.000000002,-1003999.9999999997,1200000.0,-26404000,-4573000.0,8253000.0,-1051000.0,335292000,16183999.999999996,33090999.999999993,-26004000,0.0,0.0,0.0,-662000.0,-26665999.999999996,-14162000,87000.0,86999.99999999974,-3869000.0,-13271000,-31214999.999999974,-1552000.0,-26342000,80989000,107331000,33090999.999999993,-26003999.999999996,7086999.999999996,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/0001437749-19-003613-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774919003613/tile20181230_10k.htm
0,2018-09-30,TILE,2018-11-09,2018-11-09 12:00:58,Q3,8157999.999999994,12281000,-10005000,900000.0,80396000,10870000,-2756000.0,5097000.0,361696000,21430000,53676000,-12490000,-400697000,0.0,0.0,-2000.0,-413219000,-43903000,83000.0,121999.99999999988,-3902000.0,403963000,400140999.99999994,-304000.00000000006,40394000.00000001,107394000,67000000,53676000,-12453000.000000004,41223000,https://www.sec.gov/Archives/edgar/data/715787/000143774918020236/0001437749-18-020236-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774918020236/tile20180930_10q.htm
0,2018-07-01,TILE,2018-08-10,2018-08-10 12:40:29,Q2,20600000,8500000.0,-2500000.0,900000.0,9600000.0,-22748000,-7041000.0,12967000,281300000,2699999.9999999995,10800000,-8932000.0,0.0,0.0,0.0,269000.0,-8600000.000000002,-3750000.0,0.0,0.0,-3800000.0000000005,2185000.0,-1600000.0000000005,-1300000.0,-900000.0000000021,67000000,67900000,10800000,-8999999.999999998,1800000.000000002,https://www.sec.gov/Archives/edgar/data/715787/000143774918015200/0001437749-18-015200-index.htm,https://www.sec.gov/Archives/edgar/data/715787/000143774918015200/tile20180701_10q.htm
