,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LNR.TO,2020-09-30,2020-09-30,Q3,125486000,110042000,-1170000.0,610000.0,261192000,-195675000,43828000,0.0,106497000,10484000,518369000,0.0,0.0,0.0,0.0,-2038000.0,0.0,0.0,0.0,0.0,-3927000.0,14201000,0.0,0.0,0.0,570086000,375550000,518369000,-82320000,436049000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LNR.TO,2020-06-30,2020-06-30,Q2,-37919000,110447000,-20429000,611000.0,101022000,246279000,151295000,-338173000,37106000,39812000,193544000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11716000,12834000,0.0,0.0,0.0,375550000,413185000,193544000,-29821000,163723000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LNR.TO,2020-03-31,2020-03-31,Q1,78486000,110194000,-7291000.0,610000.0,49424000,-29551000,-82675000,130772000,26140000,1181000.0,232604000,0.0,0.0,0.0,0.0,-5289000.0,0.0,0.0,0.0,-13280000,0.0,-8346000.0,0.0,0.0,0.0,413185000,338226000,232604000,-96477000,136127000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LNR.TO,2019-12-31,2019-12-31,Q4,49714000,107707000,5728000.0,890000.0,319269000,413738000,66296000,-137305000,-16520000,19364000,502672000,0.0,0.0,0.0,0.0,-7903000.0,0.0,0.0,0.0,0.0,-7829000.0,-7717000.0,0.0,0.0,0.0,338226000,394765000,502672000,-128155000,374517000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LNR.TO,2019-09-30,2019-09-30,Q3,98238000,100499000,-1947000.0,627000.0,13039000,88437000,27316000,-59074000,-36820000,4451000.0,214907000,0.0,0.0,0.0,0.0,4480000.0,0.0,0.0,0.0,-21713000,-7839000.0,-11357000,0.0,0.0,0.0,394765000,437552000,214907000,-174299000,40608000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LNR.TO,2019-06-30,2019-06-30,Q2,150162000,98186000,396000.0,630000.0,55637000,-33317000,117710000,-44056000,13647000,14831000,319842000,0.0,0.0,0.0,0.0,-4192000.0,0.0,0.0,0.0,-6322000.0,-15663000,-9653000.0,0.0,0.0,0.0,437552000,485457000,319842000,-132971000,186871000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LNR.TO,2019-03-31,2019-03-31,Q1,132327000,96130000,-1770000.0,630000.0,-117685000,-212949000,-19174000,134783000,-22066000,20628000,130260000,0.0,0.0,0.0,0.0,-5767000.0,0.0,-197000.0,0.0,-1669000.0,0.0,-13617000,0.0,0.0,0.0,485457000,471975000,130260000,-123549000,6711000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LNR.TO,2018-12-31,2018-12-31,Q4,124529000,85777000,5312000.0,1032000.0,28923000,192611000,-103587000,-63143000,4777000.0,13847000,259588000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7842000.0,-7720000.0,0.0,0.0,0.0,471975000,424559000,259588000,-147229000,112359000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LNR.TO,2018-09-30,2018-09-30,Q3,113197000,89589000,-4339000.0,795000.0,42747000,145475000,-54469000,-75624000,31371000,9721000.0,251710000,0.0,0.0,0.0,0.0,-5135000.0,0.0,-76255000,0.0,0.0,-7843000.0,-10618000,0.0,0.0,0.0,424559000,417053000,251710000,-161458000,90252000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LNR.TO,2018-06-30,2018-06-30,Q2,197120000,93020000,1238000.0,797000.0,-133890000,-149292000,11924000,38939000,-35698000,13051000,170950000,0.0,0.0,0.0,0.0,0.0,0.0,-14366000,0.0,0.0,-15685000,0.0,0.0,0.0,0.0,417053000,455265000,170950000,-127858000,43092000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
