,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APRN,2020-10-29,2020-10-29 06:51:00,Q3,-15262000,5871000.0,0.0,2089000.0,-318000.0,97000.0,1736000.0,1047000.0,-474000.0,182000.0,-7121000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10895000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60111000,47151000,-7121000.0,-1937000.0,-9058000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837020011964/0001558370-20-011964-index.htm,https://www.sec.gov/Archives/edgar/data/1701114/000155837020011964/aprn-20200930x10q.htm
0,2020-06-30,APRN,2020-07-29,2020-07-29 07:09:16,Q2,1114000.0,6175000.0,0.0,2009000.0,6106000.0,0.0,3823000.0,-192000.0,512000.0,182000.0,15673000,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47151000,32696000,15673000,-1229000.0,14444000,https://www.sec.gov/Archives/edgar/data/1701114/000155837020008557/0001558370-20-008557-index.htm,https://www.sec.gov/Archives/edgar/data/1701114/000155837020008557/aprn-20200630x10q.htm
0,2020-03-31,APRN,2020-04-29 00:00:00,2020-04-29 06:16:19,Q1,-20145000,6753000.0,0.0,2240000.0,-3721000.0,39000.0,767000.0,2533000.0,1896000.0,-4754000.0,-12604000,0.0,0.0,0.0,0.0,0.0,0.0,-77000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32696000,46443000,-12604000,-1611000.0,-14215000,https://www.sec.gov/Archives/edgar/data/1701114/000155837020004538/0001558370-20-004538-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837020004538/aprn-20200331x10q.htm
0,2019-12-31,APRN,2020-02-18 00:00:00,2020-02-18 16:59:24,Q4,-21862000,6921000.0,0.0,2301000.0,277000.0,405000.0,5278000.0,-4306000.0,-1791000.0,229000.0,-11172000,0.0,0.0,0.0,0.0,0.0,0.0,-28971000,0.0,0.0,0.0,-788000.0,0.0,0.0,0.0,46443000,85866000,-11172000,-1320000.0,-12492000,https://www.sec.gov/Archives/edgar/data/1701114/000155837020000920/0001558370-20-000920-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837020000920/aprn-20191231x10k.htm
0,2019-09-30,APRN,2019-10-31 00:00:00,2019-10-31 07:21:25,Q3,-26196000,7303000.0,0.0,2212000.0,7554000.0,-192000.0,2620000.0,3150000.0,-1101000.0,122000.0,-7790000.0,0.0,0.0,0.0,0.0,-1062000.0,0.0,-65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85866000,95644000,-7790000.0,-1076000.0,-8866000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837019009515/0001558370-19-009515-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837019009515/aprn-20190930x10q.htm
0,2019-06-30,APRN,2019-08-06,2019-08-06 17:10:19,Q2,-7748000.0,8372000.0,0.0,1622000.0,-4791000.0,-203000.0,-496000.0,2538000.0,-1816000.0,125000.0,-2642000.0,0.0,0.0,0.0,0.0,285000.0,0.0,-54000.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,95644000,99114000,-2642000.0,-1090000.0,-3732000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837019007284/aprn-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1701114/000155837019007284/aprn-20190630x10q.htm
0,2019-03-31,APRN,2019-04-30 00:00:00,2019-04-30 16:59:06,Q1,-5275000.0,8604000.0,0.0,2835000.0,-590000.0,314000.0,1216000.0,279000.0,-4260000.0,125000.0,5138000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-66000.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,99114000,95615000,5138000.0,-1734000.0,3404000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837019003649/0001558370-19-003649-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837019003649/aprn-20190331x10q.htm
0,2018-12-31,APRN,2019-02-25 00:00:00,2019-02-25 17:24:04,Q4,-23706000,8829000.0,0.0,2765000.0,-10432000,0.0,481000.0,-4421000.0,-1705000.0,-67000.0,-22900000,0.0,0.0,0.0,0.0,-1000.0,0.0,-41480000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95615000,162902000,-22900000,-2119000.0,-25019000,https://www.sec.gov/Archives/edgar/data/1701114/000155837019001009/0001558370-19-001009-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837019001009/aprn-20181231x10k.htm
0,2018-09-30,APRN,2018-11-14 00:00:00,2018-11-14 17:02:56,Q3,-33942000,8599000.0,0.0,4569000.0,4992000.0,1071000.0,3810000.0,78000.0,1541000.0,362000.0,-15397000,0.0,0.0,0.0,0.0,555000.0,0.0,-68000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162902000,180822000,-15397000,-3251000.0,-18648000,https://www.sec.gov/Archives/edgar/data/1701114/000155837018009361/0001558370-18-009361-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837018009361/aprn-20180930x10q.htm
0,2018-06-30,APRN,2018-08-02 00:00:00,2018-08-02 17:04:56,Q2,-32836000,8685000.0,0.0,4771000.0,-128000.0,-356000.0,2523000.0,-15000.0,-3424000.0,655000.0,-18143000,0.0,0.0,0.0,0.0,0.0,0.0,-87000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180822000,203517000,-18143000,-4575000.0,-22718000,https://www.sec.gov/Archives/edgar/data/1701114/000155837018006254/0001558370-18-006254-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837018006254/aprn-20180630x10q.htm
