,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-04-27,CBRL,2018-05-29,2018-05-29 10:50:41,Q3,48800000.00000001,24000000,-1076.0,1742000.0,10600000,0.0,2592000.0,-1800000.0,18500000,3400000.0000000005,72500000,-38257000,0.0,0.0,0.0,78000.0,-38199999.99999999,0.0,0.0,0.0,-28799999.999999996,0.0,-28800000.00000001,0.0,5500000.000000001,174300000,168800000,72500000,-38300000,34200000,https://www.sec.gov/Archives/edgar/data/1067294/000114036118025852/0001140361-18-025852-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036118025852/form10q.htm
0,2018-01-26,CBRL,2018-02-20,2018-02-20 13:09:44,Q2,91100000,22699999.999999996,-1855.0,2286000.0,34500000,0.0,31898000,-23625000,7900000.0,4200000.0,110200000,-33115000,0.0,0.0,0.0,419000.0,-32700000,0.0,0.0,0.0,-29000000,23000.0,-28899999.99999999,0.0,48599999.99999999,168800000,120200000,110200000,-33100000,77100000,https://www.sec.gov/Archives/edgar/data/1067294/000114036118008955/0001140361-18-008955-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036118008955/form10q.htm
0,2017-10-27,CBRL,2017-11-21,2017-11-21 12:03:46,Q1,46400000,21600000,-1168.0,2035000.0,-9700000.0,0.0,-35114000,11732000,-26600000,3200000.0,38300000,-30613000,0.0,-14772000,0.0,14968000,-30400000,0.0,0.0,-14800000,-30500000,-3383000.0,-48700000,0.0,-40800000,120200000,161000000,38300000,-30600000,7700000.0,https://www.sec.gov/Archives/edgar/data/1067294/000114036117043458/0001140361-17-043458-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036117043458/form10q.htm
0,2017-07-28,CBRL,2017-09-22,2017-09-22 14:16:50,Q4,53900000.00000001,22699999.999999996,11078.0,2111000.0,-56700000,1273000.0,-835000.0,19933000,-16900000,2500000.0,117700000.00000001,-29342000,0.0,0.0,0.0,-150781000,-29199999.99999999,0.0,0.0,0.0,-111800000.00000001,568000.0,-111199999.99999999,0.0,-22700000.000000004,161000000,183700000,117700000.00000001,-29399999.99999999,88300000.00000003,https://www.sec.gov/Archives/edgar/data/1067294/000114036117036195/0001140361-17-036195-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036117036195/form10k.htm
0,2017-04-28,CBRL,2017-05-23,2017-05-23 13:07:10,Q3,46900000.00000001,21800000.000000004,678.0,2336000.0,17200000,0.0,347000.0,-1926000.0,39800000,3600000.0000000005,53599999.99999999,-28055000,0.0,0.0,0.0,129000.0,-27900000.000000007,0.0,0.0,0.0,-27699999.999999996,0.0,-27700000.000000004,0.0,-2000000.0,183700000,185700000,53599999.99999999,-28000000,25599999.999999993,https://www.sec.gov/Archives/edgar/data/1067294/000114036117021888/0001140361-17-021888-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036117021888/form10q.htm
0,2017-01-27,CBRL,2017-02-21,2017-02-21 12:11:20,Q2,52699999.99999999,21299999.999999996,-4358.0,2586000.0,24600000,0.0,31342000,-18626000,22600000,3800000.0,114600000,-26784000,0.0,0.0,0.0,333000.0,-26400000,0.0,0.0,0.0,-27799999.999999996,248000.0,-27500000,0.0,60600000,185700000,125100000,114600000,-26800000.000000004,87800000,https://www.sec.gov/Archives/edgar/data/1067294/000114036117008258/0001140361-17-008258-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036117008258/form10q.htm
0,2016-10-28,CBRL,2016-11-22,2016-11-22 13:28:42,Q1,48400000,20500000,-2335.0,1425000.0,11100000,0.0,-34913000,-13479000,-2000000.0,1500000.0,34900000,-26410000,0.0,0.0,0.0,151305000,-26100000,0.0,0.0,0.0,-29600000,-5076000.0,-34700000,0.0,-25900000,125100000,151000000,34900000,-26400000,8500000.0,https://www.sec.gov/Archives/edgar/data/1067294/000114036116087531/0001140361-16-087531-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036116087531/form10q.htm
0,2016-07-29,CBRL,2016-09-26,2016-09-26 16:06:45,Q4,51000000,20700000.000000004,9259.0,4309000.0,-69700000,-1339000.0,-6426000.0,44482000,-13100000,7100000.0,121999999.99999997,-44028000,0.0,0.0,0.0,378000.0,-43599999.99999999,0.0,0.0,0.0,-104100000,65000.0,-104099999.99999997,0.0,-25700000.000000004,151000000,176700000,121999999.99999997,-44000000,77999999.99999997,https://www.sec.gov/Archives/edgar/data/1067294/000114036116080733/0001140361-16-080733-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036116080733/form10k.htm
0,2016-04-29,CBRL,2016-06-01,2016-06-01 14:02:31,Q3,49200000.00000002,19700000.000000004,603.0,3938000.0,17900000,0.0,5077000.0,-3463000.0,56600000,4899999.999999999,63800000.00000001,-33022000,0.0,0.0,0.0,482000.0,-32600000.00000001,0.0,0.0,0.0,-26300000.00000001,177000.0,-26200000.00000002,0.0,5000000.0,176600000,171600000,63800000.00000001,-33000000,30800000.00000001,https://www.sec.gov/Archives/edgar/data/1067294/000114036116068026/0001140361-16-068026-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036116068026/form10q.htm
0,2016-01-29,CBRL,2016-02-23,2016-02-23 12:44:14,Q2,48199999.99999999,19099999.999999996,1931.0,3003000.0,26500000,0.0,35271000,-21794000,38700000,4200000.0,90000000,-19915000,0.0,0.0,0.0,561000.0,-19299999.999999996,0.0,0.0,0.0,-26500000,-72000.0,-26500000,0.0,44100000.00000001,171600000,127500000,90000000,-19900000,70100000,https://www.sec.gov/Archives/edgar/data/1067294/000114036116054500/0001140361-16-054500-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036116054500/form10q.htm
0,2015-10-30,CBRL,2015-11-24,2015-11-24 12:00:21,Q1,40900000,18700000,1849.0,1952000.0,1000000.0,0.0,-33172000,-19849000,12200000,1500000.0,-4400000.0,-17057000,0.0,-14653000,0.0,280194000,-17000000,0.0,0.0,-14700000,-98600000,-3323000.0,-116600000,0.0,-137900000,127600000,265500000,-4400000.0,-17100000,-21500000,https://www.sec.gov/Archives/edgar/data/1067294/000114036115042715/0001140361-15-042715-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036115042715/form10q.htm
0,2015-07-31,CBRL,2015-09-29,2015-09-29 09:47:51,Q4,47400000.00000001,19100000,-6775.0,5415000.0,-64300000,4654000.0,-16653000,43790000,11200000,5399999.999999999,117400000.00000003,-30616000,0.0,0.0,0.0,119855000,-30099999.999999993,0.0,0.0,0.0,-23900000.000000007,97000.0,-23799999.999999996,0.0,63399999.99999999,265500000,202100000,117400000.00000003,-30700000.000000004,86700000.00000003,https://www.sec.gov/Archives/edgar/data/1067294/000114036115036053/0001140361-15-036053-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036115036053/form10k.htm
0,2015-05-01,CBRL,2015-06-02,2015-06-02 12:22:22,Q3,35300000,18400000,-3098.0,4465000.0,24000000,0.0,4415000.0,6425000.0,75500000,5000000.0,63599999.99999999,-22451000,0.0,0.0,0.0,289000.0,-22200000.000000004,0.0,0.0,0.0,-24000000,1913000.0,-22000000,0.0,19500000,202100000,182600000,63599999.99999999,-22400000.000000007,41199999.999999985,https://www.sec.gov/Archives/edgar/data/1067294/000114036115022773/0001140361-15-022773-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036115022773/form10q.htm
0,2015-01-30,CBRL,2015-02-24,2015-02-24 13:28:10,Q2,47200000,18000000,2357.0,3595000.0,59300000,0.0,36921000,-9499000.0,51500000,5100000.0,116399999.99999999,-19351000,0.0,0.0,0.0,433000.0,-18900000,2713000.0,0.0,0.0,-23999999.999999996,635000.0,-20700000.000000004,0.0,76700000,182600000,105900000,116399999.99999999,-19400000,96999999.99999999,https://www.sec.gov/Archives/edgar/data/1067294/000114036115008597/0001140361-15-008597-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036115008597/form10q.htm
0,2014-10-31,CBRL,2014-11-25,2014-11-25 12:03:13,Q1,34000000,17500000,299.0,2735000.0,7000000.0,0.0,-12315000,-6076000.0,-7800000.0,2900000.0,36700000,-18437000,0.0,0.0,0.0,1025000.0,-17400000,-6250000.0,0.0,0.0,-23800000,-2756000.0,-32800000,0.0,-13500000,105900000,119400000,36700000,-18400000,18300000,https://www.sec.gov/Archives/edgar/data/1067294/000114036114043353/0001140361-14-043353-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036114043353/form10q.htm
0,2014-08-01,CBRL,2014-09-25,2014-09-25 13:11:10,Q4,39199999.99999999,17800000.000000004,-1542.0,1792000.0,24100000,-6762000.0,-18048000,26506000,-14800000,3100000.0000000014,76399999.99999999,-28451000,0.0,0.0,0.0,401000.0,-28000000,1000.0,0.0,0.0,-17900000,608000.0,-17299999.999999996,0.0,31100000,119300000,88200000,76399999.99999999,-28399999.99999999,48000000,https://www.sec.gov/Archives/edgar/data/1067294/000114036114036434/0001140361-14-036434-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036114036434/form10k.htm
0,2014-05-02,CBRL,2014-05-28,2014-05-28 11:55:03,Q3,28700000.000000004,17300000.000000004,-766.0,1886000.0,-21400000,0.0,695000.0,-10231000,-38900000,2999999.999999999,38300000.00000001,-23880000,0.0,0.0,0.0,315000.0,-23599999.999999993,0.0,0.0,0.0,-17800000.000000004,24000.0,-17800000.000000004,0.0,-3100000.0000000014,88300000,91400000,38300000.00000001,-23900000.000000007,14399999.999999998,https://www.sec.gov/Archives/edgar/data/1067294/000114036114023252/0001140361-14-023252-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036114023252/form10q.htm
0,2014-01-31,CBRL,2014-02-25,2014-02-25 12:14:44,Q2,37000000,16799999.999999996,-580.0,1426000.0,13000000,0.0,25223000,-11492000,-17500000,2600000.0,72100000,-21629000,0.0,0.0,0.0,1407000.0,-20200000.000000004,0.0,0.0,0.0,-17999999.999999996,-196000.0,-18100000,0.0,33800000.00000001,91300000,57500000,72100000,-21599999.999999996,50500000,https://www.sec.gov/Archives/edgar/data/1067294/000114036114009457/0001140361-14-009457-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036114009457/form10q.htm
0,2013-11-01,CBRL,2013-11-26,2013-11-26 11:56:08,Q1,27200000,16500000,50.0,2820000.0,-16600000,0.0,-26609000,-16943000,-30500000,3100000.0,-9200000.0,-17686000,0.0,-12473000,0.0,13181000,-17000000,-1000.0,0.0,-12500000,-17800000,-7646000.0,-38000000,0.0,-64200000,57500000,121700000,-9200000.0,-17700000,-26900000,https://www.sec.gov/Archives/edgar/data/1067294/000114036113044153/0001140361-13-044153-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036113044153/form10q.htm
0,2013-08-02,CBRL,2013-09-26,2013-09-26 16:37:51,Q4,34300000,17099999.999999993,1839.0,6843000.0,9300000.0,-1333000.0,-12556000,37905000,-13900000,8200000.000000001,101800000,-28239000,0.0,0.0,0.0,21000.0,-28200000.000000004,-66000.0,0.0,1299999.9999999998,-11899999.999999998,1564000.0,-10300000.000000011,0.0,63300000,121800000,58500000,101800000,-28200000.000000004,73600000,https://www.sec.gov/Archives/edgar/data/1067294/000114036113037045/0001140361-13-037045-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036113037045/form10k.htm
0,2013-05-03,CBRL,2013-06-03,2013-06-03 11:51:37,Q3,24600000,16600000,-1921.0,5587000.0,-85900000,0.0,5436000.0,-12377000,-23200000,5800000.000000001,25700000.000000004,-16429000,0.0,-3570000.0,0.0,3807000.0,-16200000.000000004,58000.0,0.0,-1000000.0,-11800000,-307990000,-137200000,0.0,-127700000,58400000,186100000,25700000.000000004,-16500000.000000004,9199999.999999998,https://www.sec.gov/Archives/edgar/data/1067294/000114036113023705/0001140361-13-023705-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036113023705/form10q.htm
0,2013-02-01,CBRL,2013-02-26,2013-02-26 11:59:17,Q2,35200000,16400000,-2703.0,3540000.0,27600000,0.0,37908000,-13738000,62700000,4300000.0,94600000,-16355000,0.0,0.0,0.0,663000.0,-15700000,-29000.0,0.0,2600000.0,-12000000,67598000,-11600000.000000002,0.0,67300000.00000001,186200000,118900000,94600000,-16299999.999999996,78300000,https://www.sec.gov/Archives/edgar/data/1067294/000114036113009251/0001140361-13-009251-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036113009251/form10q.htm
0,2012-11-02,CBRL,2012-11-29,2012-11-29 12:01:23,Q1,23200000,16000000,-2087.0,1869000.0,16900000,0.0,-34208000,-2424000.0,35100000,1300000.0,-13600000,-13394000,0.0,0.0,0.0,90000.0,-13300000,-29000.0,0.0,0.0,-9700000.0,122461000,-6200000.0,0.0,-33100000,118900000,152000000,-13600000,-13400000,-27000000,https://www.sec.gov/Archives/edgar/data/1067294/000114036112049021/0001140361-12-049021-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036112049021/form10q.htm
0,2012-08-03,CBRL,2012-09-25,2012-09-25 06:47:26,Q4,34699999.99999999,16799999.999999996,3257000.0,4990000.0,6400000.0,-2330000.0,-12263000,13615000,18200000,3299999.999999999,77900000,-23488000,0.0,-2644000.0,0.0,2860000.0,-23200000.000000004,-25029000,0.0,-1799999.9999999998,-5799999.999999997,-21575000,-30000000,0.0,24700000.000000004,152000000,127300000,77900000,-23500000.000000007,54399999.99999999,https://www.sec.gov/Archives/edgar/data/1067294/000114036112041343/0001140361-12-041343-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036112041343/form10k.htm
0,2012-04-27,CBRL,2012-05-22,2012-05-22 12:29:33,Q3,19000000.000000007,16400000.000000002,-1808.0,3484000.0,6900000.0,0.0,-3828000.0,-5936000.0,11800000,2300000.000000001,27900000.000000007,-18599000,0.0,-12279000,0.0,12845000,-18099999.999999993,92413000,0.0,2400000.0,-5800000.000000001,-76346000,-2000000.0,0.0,7900000.000000006,127300000,119400000,27900000.000000007,-18600000,9300000.000000006,https://www.sec.gov/Archives/edgar/data/1067294/000114036112026730/0001140361-12-026730-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036112026730/form10q.htm
0,2012-01-27,CBRL,2012-02-21,2012-02-21 12:49:30,Q2,25599999.999999996,15800000,120.0,3399000.0,18700000,0.0,-4750000.0,-7875000.0,4900000.0,4000000.0,93800000,-20057000,0.0,0.0,0.0,420000.0,-19600000,-46000.0,0.0,1300000.0,-5800000.000000001,-48385000,-4500000.0,0.0,69600000,119400000,49800000,93800000,-19999999.999999996,73800000,https://www.sec.gov/Archives/edgar/data/1067294/000114036112009649/0001140361-12-009649-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036112009649/form10q.htm
0,2011-10-28,CBRL,2011-11-22,2011-11-22 11:55:19,Q1,23800000,15500000,-312.0,2547000.0,7400000.0,0.0,19121000,1788000.0,-13800000,3000000.0,20200000,-18778000,0.0,0.0,0.0,173000.0,-18600000,-92630000,0.0,800000.0,-5000000.0,143277000,-4100000.0,0.0,-2500000.0,49800000,52300000,20200000,-18800000,1400000.0,https://www.sec.gov/Archives/edgar/data/1067294/000114036111054628/0001140361-11-054628-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036111054628/form10q.htm
0,2011-07-29,CBRL,2011-09-27,2011-09-27 11:09:42,Q4,17500000,16299999.999999996,10863000,2461000.0,4600000.0,-1251000.0,9552000.0,17425000,-21200000,2400000.0000000005,48999999.999999985,-18552000,0.0,-7919000.0,0.0,8142000.0,-18299999.999999996,-5125000.0,0.0,-7500000.0,-5000000.0,-22827000,-40899999.99999999,0.0,-10200000.000000002,52300000,62500000,48999999.999999985,-18600000,30399999.999999985,https://www.sec.gov/Archives/edgar/data/1067294/000114036111046998/0001140361-11-046998-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036111046998/form10k.htm
0,2011-04-29,CBRL,2011-06-03,2011-06-03 10:01:51,Q3,15200000.000000004,16000000,-1987.0,2416000.0,-1800000.0,0.0,1471000.0,-6170000.0,-25800000,799999.9999999998,31900000.000000007,-18843000,0.0,-14647000,0.0,22540000,-11000000,-3045000.0,0.0,-14800000,-5100000.000000001,-1937000.0,-21700000,0.0,-699999.9999999993,62500000,63200000,31900000.000000007,-18799999.999999996,13100000.00000001,https://www.sec.gov/Archives/edgar/data/1067294/000114036111031125/0001140361-11-031125-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036111031125/form10q.htm
0,2011-01-28,CBRL,2011-03-04,2011-03-04 11:11:23,Q2,28800000,15500000,-1705.0,2457000.0,17200000,1613000.0,-35266000,-13203000,-24000000,1900000.0,67200000,-22390000,0.0,-10997000,0.0,11134000,-22200000.000000004,87943000,0.0,-1000000.0,-5199999.999999999,-102857000,-6400000.0,0.0,38500000,63200000,24700000,67200000,-22400000.000000004,44800000,https://www.sec.gov/Archives/edgar/data/1067294/000114036111014203/0001140361-11-014203-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036111014203/form10q.htm
0,2010-10-29,CBRL,2010-12-06,2010-12-06 10:03:20,Q1,23700000,15000000,627.0,2462000.0,32000000,-1613000.0,21711000,-14591000,-41200000,2400000.0,-9900000.0,-18177000,0.0,0.0,0.0,220000.0,-18000000,-87943000,0.0,10300000,-4500000.0,122006000,4900000.0,0.0,-23000000,24700000,47700000,-9900000.0,-18200000,-28100000,https://www.sec.gov/Archives/edgar/data/1067294/000114036110048253/0001140361-10-048253-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000114036110048253/form10q.htm
0,2010-07-30,CBRL,2010-09-28,2010-09-28 10:00:57,Q4,27500000,15399999.999999998,1630.0,3105000.0,-63900000,-808000.0,-23624000,37980000,-73200000,5000000.0,75299999.99999999,-29914000,0.0,0.0,0.0,0.0,-29799999.999999996,-29885000,0.0,-52800000,-4699999.999999999,0.0,-77200000,0.0,-31699999.999999996,47700000.00000001,79400000,75299999.99999999,-29899999.99999999,45399999.99999999,https://www.sec.gov/Archives/edgar/data/1067294/000100579410000170/0001005794-10-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000100579410000170/cbocs10k073010.htm
0,2010-04-30,CBRL,2010-06-08,2010-06-08 08:01:41,Q3,14399999.999999998,15100000.000000002,1840.0,4263000.0,52200000,4970000.0,404000.0,6632000.0,-9300000.0,1599999.9999999995,50500000.000000015,-12668000,0.0,0.0,0.0,0.0,-12499999.999999996,-71327000,0.0,31000000,-4500000.0,0.0,28200000,0.0,66300000,79500000,13200000,50500000.000000015,-12600000.000000002,37900000.000000015,https://www.sec.gov/Archives/edgar/data/1067294/000100579410000100/0001005794-10-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000100579410000100/cbrl10qapril302010.htm
0,2010-01-29,CBRL,2010-03-09,2010-03-09 08:23:08,Q2,25400000,16400000,537.0,2912000.0,-15800000,-4707000.0,31829000,-22173000,-61500000,5400000.0,62900000,-12646000,0.0,0.0,0.0,0.0,-12500000,-153503000,0.0,-3900000.0000000005,-4700000.000000001,0.0,-52000000,0.0,-1600000.0,13200000,14800000,62900000,-12700000.000000002,50200000,https://www.sec.gov/Archives/edgar/data/1067294/000100579410000039/0001005794-10-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000100579410000039/cbrl10qjanuary2010.htm
0,2009-10-30,CBRL,2009-12-08,2009-12-08 09:28:13,Q1,18000000,14100000,-635.0,2913000.0,21000000,-255000.0,-15264000,1611000.0,-45700000,3500000.0,23400000,-14904000,0.0,0.0,0.0,0.0,-14800000,-159857000,0.0,700000.0,-4600000.0,0.0,-5400000.0,0.0,3100000.0,14700000,11600000,23400000,-14900000,8500000.0,https://www.sec.gov/Archives/edgar/data/1067294/000100579409000237/0001005794-09-000237-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000100579409000237/cbrl10q103009.htm
0,2009-07-31,CBRL,2009-09-29,2009-09-29 08:30:31,Q4,22800000.000000004,15199999.999999996,-6627.0,616000.0,-65300000,42000.0,-4078000.0,30125000,-66700000,4700000.0,74000000,-18242000,0.0,0.0,0.0,0.0,39100000,629267000,0.0,600000.0000000005,-4500000.000000002,0.0,-137400000,0.0,-24400000,11500000,35900000,74000000,-17900000,56100000,https://www.sec.gov/Archives/edgar/data/1067294/000100579409000182/0001005794-09-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000100579409000182/cbrl10kjuly312009.htm
