,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,CUK,2020-10-08,2020-10-08 08:53:34,Q3,-2859000000,551000000,0.0,14000000,2720000000,227000000,13000000,-1149000000,-916000000,0.0,-2845000000,-231000000,0.0,0.0,0.0,35000000,-196000000,-321000000,220000000,0.0,0.0,4375000000,4274000000,62000000,1295000000,8191000000,6896000000,-2845000000,231000000,-3076000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000101/0000815097-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000101/ccl-20200831.htm
0,2020-05-31,CUK,2020-07-10,2020-07-10 11:49:26,Q2,-4374000000,577000000,0.0,18000000,4195000000,-223000000,73000000,904000000,-3636000000,0.0,-2720000000,-342000000,0.0,0.0,0.0,247000000,-95000000,-2805000000,558000000,0.0,-345000000,10928000000,8336000000,8000000.0,5528000000,6896000000,1368000000,-2720000000,342000000,-3062000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000059/0000815097-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000059/ccl-20200531.htm
0,2020-02-29,CUK,2020-04-03,2020-04-03 12:51:04,Q1,-781000000,570000000,0.0,20000000,-763000000,21000000,-15000000,148000000,-7831000000,0.0,916000000,-1326000000,0.0,-12000000,0.0,177000000,-1161000000,-911000000,0.0,-12000000,-344000000,2356000000,1089000000,-7000000.0,838000000,1368000000,530000000,916000000,1326000000,-410000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000030/0000815097-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000030/ccl-20200229.htm
0,2019-11-30,CUK,2020-01-28,2020-01-28 11:19:47,Q4,423000000,553000000,0.0,8000000.0,-848000000,-13000000,57000000,59000000,-7068000000,0.0,1061000000,-1981000000,0.0,0.0,0.0,0.0,-1960000000,-1179000000,0.0,0.0,-346000000,0.0,257000000,0.0,-639000000,530000000,1170000000,1061000000,1981000000,-920000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000003/0000815097-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000003/a2019form10-kfrontpart.htm
0,2019-08-31,CUK,2019-09-26,2019-09-26 11:48:11,Q3,1780000000,548000000,0.0,11000000,1322000000,-51000000,17000000,-93000000,-6220000000,0.0,1245000000,-427000000,0.0,-156000000,0.0,184000000,-399000000,109000000,0.0,-156000000,-347000000,-492000000,-886000000,-6000000.0,-46000000,1170000000,1216000000,1245000000,427000000,818000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000034/0000815097-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000034/a3q201910-q.htm
0,2019-05-31,CUK,2019-06-24,2019-06-24 16:33:56,Q2,451000000,543000000,0.0,7000000.0,-1000000.0,0.0,-2000000.0,3000000.0,-7542000000,0.0,2053000000,-892000000,0.0,-42000000,0.0,75000000,-859000000,33000000,0.0,-42000000,-346000000,-283000000,-638000000,-6000000.0,551000000,1215000000,664000000,2053000000,892000000,1161000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000019/0000815097-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000019/a2q201910-q.htm
0,2019-02-28,CUK,2019-04-09,2019-04-09 11:49:33,Q1,336000000,516000000,0.0,20000000,-562000000,-50000000,7000000.0,65000000,-7541000000,0.0,1116000000,-2129000000,0.0,-274000000,0.0,344000000,-2059000000,-14000000,0.0,-274000000,-348000000,1248000000,612000000,1000000.0,-331000000,665000000,996000000,1116000000,2129000000,-1013000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000011/0000815097-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000011/a1q201910-q.htm
0,2018-11-30,CUK,2019-01-28,2019-01-28 10:54:24,Q4,493000000,-1510000000,0.0,16000000,-714000000,3000000.0,-48000000,70000000,-6979000000,0.0,1113000000,-965000000,0.0,0.0,0.0,0.0,-896000000,-285000000,0.0,0.0,-352000000,0.0,247000000,0.0,456000000,982000000,526000000,1113000000,965000000,148000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000004/0000815097-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000004/a2018form10-kfrontpart.htm
0,2018-08-31,CUK,2018-09-27,2018-09-27 11:28:35,Q3,1708000000,510000000,0.0,17000000,765000000,-26000000,-3000000.0,-80000000,-6265000000,0.0,1349000000,-583000000,0.0,-692000000,0.0,761000000,-514000000,126000000,0.0,-692000000,-357000000,-445000000,-1368000000,5000000.0,-527000000,526000000,1053000000,1349000000,583000000,766000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509718000035/0000815097-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509718000035/a3q10-q.htm
0,2018-05-31,CUK,2018-06-25,2018-06-25 11:35:19,Q2,560000000,512000000,0.0,14000000,154000000,-5000000.0,-17000000,-33000000,-7030000000,0.0,2023000000,-1627000000,0.0,-295000000,0.0,421000000,-1501000000,-5000000.0,0.0,-295000000,-323000000,712000000,89000000,-10000000,600000000,1053000000,453000000,2023000000,1627000000,396000000,https://www.sec.gov/Archives/edgar/data/1125259/000081509718000026/0000815097-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509718000026/q2201810-q.htm
