,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SK.PA,,2019-09-31,Q3,94925000,69525000,0.0,8825000.0,-11550000,0.0,4950000.0,0.0,0.0,5950000.0,170525000,0.0,,0.0,62200000,8100000.0,0.0,-178850000,4450000.0,0.0,-34325000,0.0,0.0,0.0,0.0,196375000,153175000,170525000,-66575000,103950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2019-06-31,SK.PA,,2019-06-31,Q2,94925000,69525000,0.0,8825000.0,-11550000,0.0,4950000.0,0.0,0.0,5950000.0,170525000,0.0,,0.0,62200000,8100000.0,0.0,-178850000,4450000.0,0.0,-34325000,0.0,0.0,0.0,0.0,196375000,153175000,170525000,-66575000,103950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2019-03-31,SK.PA,,2019-03-31,Q1,94925000,69525000,0.0,8825000.0,-11550000,0.0,4950000.0,0.0,0.0,5950000.0,170525000,0.0,,0.0,62200000,8100000.0,0.0,-178850000,4450000.0,0.0,-34325000,0.0,0.0,0.0,0.0,196375000,153175000,170525000,-66575000,103950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2019-01-31,SK.PA,,2019-01-31,Q1,94925000,69525000,0.0,8825000.0,-11550000,0.0,4950000.0,0.0,0.0,5950000.0,170525000,0.0,,0.0,62200000,8100000.0,0.0,-178850000,4450000.0,0.0,-34325000,0.0,0.0,0.0,0.0,196375000,153175000,170525000,-66575000,103950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2018-09-31,SK.PA,,2018-09-31,Q3,104750000,44750000,0.0,7350000.0,5600000.0,0.0,-18475000,0.0,0.0,8125000.0,180950000,0.0,,-15000000,0.0,2775000.0,0.0,-189675000,0.0,-8750000.0,-31650000,0.0,0.0,0.0,0.0,153175000,134675000,180950000,-53375000,127575000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2018-06-31,SK.PA,,2018-06-31,Q2,104750000,44750000,0.0,7350000.0,5600000.0,0.0,-18475000,0.0,0.0,8125000.0,180950000,0.0,,-15000000,0.0,2775000.0,0.0,-189675000,0.0,-8750000.0,-31650000,0.0,0.0,0.0,0.0,153175000,134675000,180950000,-53375000,127575000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2018-03-31,SK.PA,,2018-03-31,Q1,104750000,44750000,0.0,7350000.0,5600000.0,0.0,-18475000,0.0,0.0,8125000.0,180950000,0.0,,-15000000,0.0,2775000.0,0.0,-189675000,0.0,-8750000.0,-31650000,0.0,0.0,0.0,0.0,153175000,134675000,180950000,-53375000,127575000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2018-01-31,SK.PA,,2018-01-31,Q1,104750000,44750000,0.0,7350000.0,5600000.0,0.0,-18475000,0.0,0.0,8125000.0,180950000,0.0,,-15000000,0.0,2775000.0,0.0,-189675000,0.0,-8750000.0,-31650000,0.0,0.0,0.0,0.0,153175000,134675000,180950000,-53375000,127575000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2017-09-31,SK.PA,,2017-09-31,Q3,93750000,44475000,0.0,4425000.0,-33875000,0.0,-27475000,0.0,0.0,8600000.0,114200000,0.0,,-7675000.0,0.0,3450000.0,0.0,0.0,0.0,-6800000.0,-25275000,-6900000.0,0.0,0.0,0.0,134675000,103625000,114200000,-48100000,66100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2017-06-31,SK.PA,,2017-06-31,Q2,93750000,44475000,0.0,4425000.0,-33875000,0.0,-27475000,0.0,0.0,8600000.0,114200000,0.0,,-7675000.0,0.0,3450000.0,0.0,0.0,0.0,-6800000.0,-25275000,-6900000.0,0.0,0.0,0.0,134675000,103625000,114200000,-48100000,66100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
