,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RGS,2020-11-02,2020-11-02 06:30:17,Q1,-35266000,6087000.0,-384000.0,-1225000.0,-5006000.0,0.0,0.0,0.0,0.0,442000.0,-28866000,0.0,0.0,0.0,0.0,3610000.0,0.0,-238000.0,0.0,0.0,0.0,-187000.0,0.0,0.0,0.0,93476000,122880000,-28866000,-3811000.0,-32677000,https://www.sec.gov/Archives/edgar/data/716643/000071664320000074/0000716643-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/716643/000071664320000074/rgs-20200930.htm
0,2020-06-30,RGS,2020-08-31,2020-08-31 06:15:47,Q4,-73118000,9466000.0,2656000.0,1161000.0,742000.0,0.0,0.0,0.0,0.0,-36000.0,-35388000,0.0,0.0,0.0,0.0,3498000.0,0.0,-95592000,0.0,0.0,0.0,-352000.0,0.0,0.0,0.0,122880000,255782000,-35388000,-5163000.0,-40551000,https://www.sec.gov/Archives/edgar/data/716643/000071664320000042/0000716643-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/716643/000071664320000042/rgs-20200630.htm
0,2020-03-31,RGS,2020-06-18,2020-06-18 06:15:24,Q3,-75037000,9151000.0,-1363000.0,-25000.0,-21328000,0.0,0.0,0.0,0.0,-512000.0,-31692000,0.0,0.0,0.0,0.0,18165000,0.0,-197000.0,0.0,0.0,0.0,-159000.0,0.0,0.0,0.0,255782000,71921000,-31692000,-14755000,-46447000,https://www.sec.gov/Archives/edgar/data/716643/000071664320000030/rgs-20200331.htm,https://www.sec.gov/Archives/edgar/data/716643/000071664320000030/rgs-20200331.htm
0,2019-12-31,RGS,2020-02-04 00:00:00,2020-02-04 06:08:03,Q2,-9402000.0,6621000.0,-1406000.0,332000.0,-4555000.0,0.0,0.0,0.0,0.0,-267000.0,-5849000.0,0.0,0.0,0.0,0.0,30938000,0.0,-30232000,0.0,1000.0,0.0,-1000.0,0.0,0.0,0.0,71921000,80626000,-5849000.0,-12677000,-18526000,https://www.sec.gov/Archives/edgar/data/716643/000071664320000007/0000716643-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664320000007/rgs-20191231x10q.htm
0,2019-09-30,RGS,2019-10-29 00:00:00,2019-10-29 06:23:09,Q1,-13805000,7863000.0,-3821000.0,1807000.0,-12477000,0.0,0.0,0.0,0.0,-424000.0,-13480000,0.0,0.0,0.0,0.0,36926000,0.0,-248000.0,0.0,-28247000,0.0,-1808000.0,0.0,0.0,0.0,80626000,92379000,-13480000,-4899000.0,-18379000,https://www.sec.gov/Archives/edgar/data/716643/000071664319000081/0000716643-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664319000081/rgs-2019930x10q3.htm
0,2019-06-30,RGS,2019-08-27 00:00:00,2019-08-27 06:13:08,Q4,-5396000.0,8534000.0,-3778000.0,1938000.0,-8031000.0,0.0,0.0,0.0,0.0,424000.0,2749000.0,0.0,0.0,0.0,0.0,40168000,0.0,-378000.0,0.0,-47297000,0.0,-30000.0,0.0,0.0,0.0,92379000,94839000,2749000.0,-8456000.0,-5707000.0,https://www.sec.gov/Archives/edgar/data/716643/000071664319000042/0000716643-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664319000042/rgs-20190630x10k.htm
0,2019-03-31,RGS,2019-04-30 00:00:00,2019-04-30 06:29:31,Q3,-14633000,7928000.0,1881000.0,2513000.0,-16851000,0.0,0.0,0.0,0.0,20629000,-9320000.0,0.0,0.0,0.0,0.0,30570000,0.0,0.0,0.0,-40228000,0.0,-142000.0,0.0,0.0,0.0,94839000,120466000,-9320000.0,-6356000.0,-15676000,https://www.sec.gov/Archives/edgar/data/716643/000071664319000021/0000716643-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664319000021/rgs-2019331x10q.htm
0,2018-12-31,RGS,2019-01-29 00:00:00,2019-01-29 06:18:51,Q2,6530000.0,8428000.0,-7040000.0,2217000.0,-1170000.0,0.0,0.0,0.0,0.0,17000.0,6589000.0,0.0,0.0,0.0,0.0,11627000,0.0,0.0,-48000.0,-45799000,0.0,-387000.0,0.0,0.0,0.0,120466000,136524000,6589000.0,-5546000.0,1043000.0,https://www.sec.gov/Archives/edgar/data/716643/000071664319000010/0000716643-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664319000010/rgs-20181231x10q.htm
0,2018-09-30,RGS,2018-10-30 00:00:00,2018-10-30 06:22:21,Q1,-727000.0,8371000.0,-875000.0,2335000.0,-32053000,0.0,0.0,0.0,0.0,-384000.0,-17542000,0.0,0.0,0.0,0.0,37039000,0.0,0.0,378000.0,-19337000,0.0,-1918000.0,0.0,0.0,0.0,136524000,148774000,-17542000,-11258000,-28800000,https://www.sec.gov/Archives/edgar/data/716643/000071664318000084/0000716643-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664318000084/rgs-2018930x10q.htm
0,2018-06-30,RGS,2018-08-23 00:00:00,2018-08-23 06:08:31,Q4,4762000.0,9712000.0,5143000.0,1786000.0,1689000.0,0.0,0.0,0.0,0.0,1867000.0,24966000,0.0,0.0,0.0,0.0,5765000.0,0.0,0.0,0.0,-15164000,0.0,-378000.0,0.0,0.0,0.0,110399000,105200000,24966000,-9506000.0,15460000,https://www.sec.gov/Archives/edgar/data/716643/000071664318000041/0000716643-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664318000041/rgs-20180630x10k.htm
0,2018-03-31,RGS,2018-05-01 00:00:00,2018-05-01 06:28:32,Q3,-5806000.0,9929000.0,-3951000.0,1865000.0,-21621000,0.0,0.0,0.0,0.0,15051000,-10385000,0.0,0.0,0.0,0.0,3139000.0,0.0,0.0,0.0,0.0,0.0,-415000.0,0.0,0.0,0.0,105200000,163300000,-10385000,-6292000.0,-16677000,https://www.sec.gov/Archives/edgar/data/716643/000071664318000026/0000716643-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664318000026/rgs-2018331x10q.htm
0,2017-12-31,RGS,2018-02-01 00:00:00,2018-02-01 06:23:16,Q2,32720000,11426000,-80832000,2588000.0,-5842000.0,0.0,0.0,0.0,0.0,2250000.0,-23152000,0.0,0.0,0.0,0.0,19261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163300000,176312000,-23152000,-7810000.0,-30962000,https://www.sec.gov/Archives/edgar/data/716643/000071664318000012/0000716643-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664318000012/rgs-20171231x10q.htm
0,2017-09-30,RGS,2017-10-31 00:00:00,2017-10-31 06:12:25,Q1,-22975000,12104000,3777000.0,2030000.0,-7805000.0,0.0,0.0,0.0,0.0,21610000,10899000,0.0,0.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176312000,172396000,10899000,-7134000.0,3765000.0,https://www.sec.gov/Archives/edgar/data/716643/000071664317000095/0000716643-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664317000095/rgs-20170930x10q.htm
0,2017-06-30,RGS,2017-08-23 00:00:00,2017-08-23 06:20:08,Q4,1253000.0,13610000,1543000.0,3644000.0,-17184000,0.0,0.0,0.0,0.0,1134000.0,13241000,0.0,0.0,0.0,0.0,1783000.0,0.0,0.0,0.0,0.0,0.0,-5181000.0,0.0,0.0,0.0,172396000,168689000,13241000,-8423000.0,4818000.0,https://www.sec.gov/Archives/edgar/data/716643/000071664317000032/0000716643-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664317000032/rgs-20170630x10k.htm
0,2017-03-31,RGS,2017-05-04 00:00:00,2017-05-04 06:16:34,Q3,-18455000,13762000,3122000.0,5098000.0,11891000,0.0,0.0,0.0,0.0,437000.0,19209000,0.0,0.0,0.0,0.0,1396000.0,0.0,0.0,0.0,0.0,0.0,-555000.0,0.0,0.0,0.0,168689000,155642000,19209000,-7017000.0,12192000,https://www.sec.gov/Archives/edgar/data/716643/000071664317000017/0000716643-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664317000017/rgs-20170331x10q.htm
0,2016-12-31,RGS,2017-02-03 00:00:00,2017-02-03 06:09:10,Q2,-2219000.0,13549000,1328000.0,2535000.0,-2708000.0,0.0,0.0,0.0,0.0,403000.0,15275000,0.0,0.0,0.0,0.0,-223000.0,0.0,0.0,0.0,0.0,0.0,-59000.0,0.0,0.0,0.0,155642000,148531000,15275000,-7470000.0,7805000.0,https://www.sec.gov/Archives/edgar/data/716643/000071664317000009/0000716643-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664317000009/rgs-20161231x10q.htm
0,2016-09-30,RGS,2016-10-27 00:00:00,2016-10-27 06:13:57,Q1,3281000.0,14040000,1969000.0,1865000.0,-11067000,0.0,0.0,0.0,0.0,364000.0,12330000,0.0,0.0,0.0,0.0,1296000.0,0.0,0.0,0.0,0.0,0.0,-1054000.0,0.0,0.0,0.0,148531000,147346000,12330000,-10933000,1397000.0,https://www.sec.gov/Archives/edgar/data/716643/000071664316000123/0000716643-16-000123-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664316000123/rgs-2016930x10q.htm
