,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,WEN,2020-11-04,2020-11-04 07:14:19,Q3,39753000,32966000,3958000.0,5786000.0,42213000,0.0,0.0,-1293000.0,247486000,0.0,-3034000.0,0.0,0.0,0.0,0.0,0.0,-16055000,-150688000,0.0,-1530000.0,-11202000,0.0,-163593000,0.0,-3034000.0,406424000,409458000,-3034000.0,0.0,-3034000.0,https://www.sec.gov/Archives/edgar/data/30697/000003069720000009/0000030697-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069720000009/wen-20200927.htm
0,2020-06-28,WEN,2020-08-05,2020-08-05 07:15:56,Q2,24903999.999999996,34714000.00000001,1172000.0,4787000.0,44149000,-47740000,0.0,-3497000.0,205273000,21650000,49931000,-16773000,0.0,0.0,0.0,3950000.0,-12822999.999999998,-9937000.0,0.0,10143000,-11180999.999999996,5979000.0,-15139000.000000004,1954000.0000000002,23923000,318813000,294890000,49931000,-16773000.000000004,33157999.999999996,https://www.sec.gov/Archives/edgar/data/30697/000003069720000007/0000030697-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069720000007/wen-20200628.htm
0,2020-03-29,WEN,2020-05-06 00:00:00,2020-05-06 07:15:54,Q1,14441000,31046000,748000.0,4539000.0,-43225000,313000.0,0.0,9579000.0,161124000,14452000,-19369000,-12629000,0.0,-45137000,0.0,45645000,-12121000,-14334000,0.0,-43415000,-26793000,149668000,63404000,-5086000.0,26828000,327023000,300195000,-19369000,-12629000,-31998000,https://www.sec.gov/Archives/edgar/data/30697/000003069720000005/0000030697-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069720000005/twc10qq12020.htm
0,2019-12-29,WEN,2020-02-26 00:00:00,2020-02-26 07:19:31,Q4,26533000,33718000.00000002,-4687000.0,4687000.0,-131979000,16935000,-163000.0,1054000.0,204349000,-7881000.0,51432999.99999999,-33469000,0.0,-140849000,0.0,165089000,-9229000.0,-16236000,0.0,-136590000,-27084000.000000004,2229000.0,-181940000,734000.0,-139002000,300419000,439421000,51432999.99999999,-33469000,17963999.99999999,https://www.sec.gov/Archives/edgar/data/30697/000003069720000002/0000030697-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069720000002/twc10k2019.htm
0,2019-09-29,WEN,2019-11-06 00:00:00,2019-11-06 07:13:18,Q3,46126999.99999999,33306000,2102000.0,3981000.0,5220000.0,-1084000.0,0.0,0.0,336328000,9384999.999999998,83440000,-15500000,0.0,-26167000,0.0,25881000,-15785999.999999998,-5688000.0,0.0,-21258000,-23087000.000000004,1762000.0,-53180000.00000001,-1111000.0000000002,13363000,439579000,426216000,83440000,-15500000,67940000,https://www.sec.gov/Archives/edgar/data/30697/000003069719000012/0000030697-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069719000012/twc10qq32019.htm
0,2019-06-30,WEN,2019-08-07,2019-08-07 07:15:51,Q2,32386000,31483999.999999996,2580000.0,4986000.0,-9019000.0,-998000.0,0.0,0.0,331108000,16714000,92039000,-14269000,0.0,-19852000,0.0,20094000,-14027000.000000002,-872063000,0.0,-5887999.999999998,-23124000,847414000,-67624999.99999999,1982000.0000000002,12369000,426537000,414168000,92039000,-14269000.000000002,77770000,https://www.sec.gov/Archives/edgar/data/30697/000003069719000010/twc10qq22019.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069719000010/twc10qq22019.htm
0,2019-03-31,WEN,2019-05-08 00:00:00,2019-05-08 07:23:31,Q1,31894000,33185000,842000.0,5022000.0,-41406000,248000.0,0.0,0.0,340127000,24585000,62021000,-11215000,-5052000.0,-30929000,0.0,31307000,-15889000,-5813000.0,0.0,-25733000,-23069000,-2740000.0,-62551000,1884000.0,-14535000,416870000,431405000,62021000,-11215000,50806000,https://www.sec.gov/Archives/edgar/data/30697/000003069719000007/0000030697-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069719000007/twc10qq12019.htm
0,2018-12-30,WEN,2019-02-27 00:00:00,2019-02-27 09:03:57,Q4,18831000.00000002,34229999.99999999,-5040999.999999999,3517000.0,-135454000,1844000.0,-352000.0,414000.0,381533000,-7541999.999999973,-5433999.999999997,-30140000,0.0,-129610000,0.0,131212000,-28538000.00000001,-7033000.0,0.0,-126680999.99999999,-19745999.999999996,1588000.0,-154801000,-5494000.0,-194267000,440484000,634751000,-5433999.999999997,-30140000,-35574000,https://www.sec.gov/Archives/edgar/data/30697/000003069719000004/0000030697-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069719000004/twc10k2018.htm
0,2018-09-30,WEN,2018-11-06 00:00:00,2018-11-06 16:14:44,Q3,391284000,29049000.000000007,973000.0000000001,4810000.0,336387000,3067000.0,68000.0,-1306000.0,516987000,-441345000,81262000,-15819000,-21401000,-55892000,0.0,507196000,414049000.00000006,-11406000,0.0,-26800000.00000001,-20186000,31766000,-55661000.000000015,2205000.0000000005,441854999.99999994,636755000,194900000,81262000,-15817000,65445000,https://www.sec.gov/Archives/edgar/data/30697/000003069718000012/0000030697-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069718000012/twc10qq32018.htm
0,2018-07-01,WEN,2018-08-07 00:00:00,2018-08-07 16:16:41,Q2,29800000,33399999.99999999,7300000.000000001,5133000.0,-11700000,5381000.0,-157000.0,601000.0,180600000,-10300000.000000004,79700000,-13329000,0.0,-44923000,0.0,46719000,-11500000.000000002,-9886000.0,0.0,-41099999.99999999,-20200000.000000004,5506000.0,-69600000,-1900000.0000000005,-3299999.999999997,184400000,187700000,79700000,-13299999.999999998,66400000,https://www.sec.gov/Archives/edgar/data/30697/000003069718000008/0000030697-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069718000008/twc10qq22018.htm
0,2018-04-01,WEN,2018-05-08 00:00:00,2018-05-08 16:18:12,Q1,20200000,32200000,-9800000.0,4458000.0,15100000,2934000.0,7000.0,146000.0,192300000,43600000,68700000,-10569000,0.0,-39384000,0.0,38851000,-11100000,-871747000,0.0,-30000000,-20400000,905791000,-25700000,-2500000.0,29400000,200800000,171400000,68700000,-10600000,58100000,https://www.sec.gov/Archives/edgar/data/30697/000003069718000006/0000030697-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069718000006/twc10qq12018.htm
0,2017-12-31,WEN,2018-02-28 00:00:00,2018-02-28 09:03:48,Q4,159200000,34000000,-120200000,4572000.0,-9300000.0,-3147000.0,-261000.0,-733000.0,177200000,9799999.999999996,78500000,-27999000,0.0,-36166000,0.0,34938000,-30500000,-7979000.0,0.0,-33700000,-16799999.999999996,873000.0,-58800000.00000001,-800000.0000000007,-11700000.000000004,174900000,186600000,78500000,-28000000,50500000,https://www.sec.gov/Archives/edgar/data/30697/000003069718000003/0000030697-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069718000003/twc10k2017.htm
0,2017-10-01,WEN,2017-11-08 00:00:00,2017-11-08 07:37:59,Q3,14299999.999999996,31200000.000000004,3400000.0,4984000.0,-24900000,-4636000.0,27000.0,2927000.0,186500000,-600000.0000000014,54500000.000000015,-21594000,0.0,-39538000,0.0,44580000,-21500000,-6645000.0,0.0,-35499999.99999999,-17100000,2177000.0,-62800000,3600000.0000000005,-26000000,178500000,204500000,54500000.000000015,-21600000,32900000.000000015,https://www.sec.gov/Archives/edgar/data/30697/000003069717000010/0000030697-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069717000010/twc10qq32017.htm
0,2017-07-02,WEN,2017-08-09 00:00:00,2017-08-09 07:39:19,Q2,-1800000.0000000007,31300000,-1600000.0,7813000.0,-18500000,-7739000.0,-201000.0,-1999000.0,211400000,32800000,67100000,-17306000,-86788000,-34818000,0.0,123808000,-33800000.00000001,-7487000.0,0.0,-32500000,-17099999.999999996,1204000.0,-56200000,2599999.9999999995,-20400000,172800000,193200000,67100000,-17300000,49800000,https://www.sec.gov/Archives/edgar/data/30697/000003069717000008/0000030697-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069717000008/twc10qq22017.htm
0,2017-04-02,WEN,2017-05-10 00:00:00,2017-05-10 07:39:49,Q1,22300000,29200000,-900000.0,3559000.0,7500000.0,-1818000.0,130000.0,-2485000.0,229900000,14800000,38700000,-14811000,0.0,-16084000,0.0,24467000,-6400000.0,-6159000.0,0.0,-11600000,-17300000,1485000.0,-38000000,700000.0,-5000000.0,193200000,198200000,38700000,-14800000,23900000,https://www.sec.gov/Archives/edgar/data/30697/000003069717000004/0000030697-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069717000004/twc10qq12017.htm
0,2017-01-01,WEN,2017-03-02 00:00:00,2017-03-02 09:03:50,Q4,28899999.99999999,30200000.000000004,2800000.000000001,3881000.0,-125400000,-5397000.0,-92000.0,-223000.0,222400000,-13700000,56500000,-41279000,0.0,-175764000,0.0,246693000,44599999.99999999,-5939000.0,0.0,-166600000,-16000000,8890000.0,-189900000.00000003,-1900000.0,-90600000,218200000,308800000,56500000,-41300000,15200000,https://www.sec.gov/Archives/edgar/data/30697/000003069717000002/0000030697-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069717000002/twc10k2016.htm
0,2016-10-02,WEN,2016-11-09 00:00:00,2016-11-09 07:39:23,Q3,48900000.00000001,29399999.99999999,-6600000.0,4335000.0,-29900000,-3240000.0,-22000.0,-4528000.0,347800000,-33900000,31500000.000000015,-40249000,0.0,-53196000,0.0,178057000,84700000,-6027000.0,0.0,-49199999.99999999,-15599999.999999994,4379000.0,-72100000,-1400000.0000000005,42600000,308800000,266200000,31500000.000000015,-40200000,-8699999.999999985,https://www.sec.gov/Archives/edgar/data/30697/000003069716000018/0000030697-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069716000018/twc10qq32016.htm
0,2016-07-03,WEN,2016-08-10 00:00:00,2016-08-10 07:38:31,Q2,26400000,31400000.000000007,-2000000.0,4844000.0,27300000,-28177000,-283000.0,-2738000.0,377700000,6000000.0,55000000,-29637000,0.0,-60505000,0.0,68215000,-22000000,-5955000.0,0.0,-57500000.00000001,-16000000.000000004,3134000.0,-80500000,700000.0000000002,-46700000,266200000,312900000,55000000,-29600000,25400000,https://www.sec.gov/Archives/edgar/data/30697/000003069716000016/0000030697-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069716000016/twc10qq22016.htm
0,2016-04-03,WEN,2016-05-11 00:00:00,2016-05-11 07:37:31,Q1,25400000,33300000,-8400000.0,5081000.0,2600000.0,-1843000.0,431000.0,854000.0,350400000,21100000,50800000,-38858000,-2209000.0,-47665000,0.0,88504000,-200000.0,-6696000.0,0.0,-43900000,-16200000,4469000.0,-69600000,4700000.0,-14300000,312900000,327200000,50800000,-38900000,11900000,https://www.sec.gov/Archives/edgar/data/30697/000003069716000014/0000030697-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069716000014/twc10qq1-16.htm
0,2016-01-03,WEN,2016-03-03 00:00:00,2016-03-03 08:32:46,Q4,85800000,34999999.999999985,53600000,4447000.0,57700000,-23574000,-265000.0,-16999000,347800000,2400000.0000000056,155700000.00000003,-63376000,0.0,-20337000,0.0,182685000,99000000,-6054000.0,0.0,-14799999.999999955,-16400000,3557000.0,-101100000,-2099999.9999999995,151500000,327200000,175700000,155700000.00000003,-63400000.00000001,92300000.00000001,https://www.sec.gov/Archives/edgar/data/30697/000003069716000011/0000030697-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069716000011/twc10k2015.htm
0,2015-09-27,WEN,2015-11-04 00:00:00,2015-11-04 07:36:59,Q3,7599999.999999994,39900000.00000001,15700000,6542000.0,-965900000,-14170000,35000.0,-1452000.0,290100000,6199999.999999989,65500000,-57698000,0.0,-1015280000,0.0,1024658000,-48300000,-19114000,0.0,-1012500000,-15199999.999999996,16816000,-1032700000,-6300000.0,-1021900000,175700000,1197600000,65500000,-57699999.99999999,7800000.00000001,https://www.sec.gov/Archives/edgar/data/30697/000003069715000009/0000030697-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069715000009/twc10qq3-15.htm
0,2015-06-28,WEN,2015-08-05 00:00:00,2015-08-05 07:36:46,Q2,40200000,41900000,10399999.999999998,7174000.0,1050200000,-9836000.0,-723000.0,6621000.0,1256000000,-54599999.99999999,31400000.000000004,-69268000,0.0,-26243000,0.0,138619000,43099999.99999999,-1292611000,0.0,-23700000,-20000000.000000004,2257698000,918800000.0000001,1400000.0000000005,994699999.9999999,1197600000,202900000,31400000.000000004,-69200000,-37800000,https://www.sec.gov/Archives/edgar/data/30697/000003069715000007/0000030697-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069715000007/twc10qq2-15.htm
0,2015-03-29,WEN,2015-05-06 00:00:00,2015-05-06 07:38:36,Q1,27500000,36900000,9300000.0,5068000.0,-16100000,-5040000.0,891000.0,4043000.0,205800000,-21500000,21700000,-61280000,-1232000.0,-38963000,0.0,43095000,-58400000,-9444000.0,0.0,-19800000,-20200000,43990000,-22600000,-5200000.0,-64400000,202800000,267200000,21700000,-61300000,-39600000,https://www.sec.gov/Archives/edgar/data/30697/000003069715000005/0000030697-15-000005-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069715000005/twc10qq1-15.htm
0,2014-12-28,WEN,2015-02-26,2015-02-26 08:31:35,Q4,23300000.00000001,41600000.00000001,9899999.999999998,3035000.0,-109200000,3311000.0,-219000.0,242000.0,221900000,-17000000,72200000.00000001,-100585000,-48005000,-11126000,0.0,51874000,-107800000.00000001,-9397000.0,0.0,-4399999.999999977,-20099999.999999993,2918000.0,-36600000.00000002,-3000000.0,-75199999.99999999,267200000,342400000,72200000.00000001,-100600000,-28399999.99999998,https://www.sec.gov/Archives/edgar/data/30697/000003069715000003/twc10k2014.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069715000003/twc10k2014.htm
0,2014-09-28,WEN,2014-11-06 00:00:00,2014-11-06 07:05:55,Q3,22799999.999999996,36300000,11700000.000000004,10050000,-20800000,3576000.0,-275000.0,352000.0,331100000,27000000,101600000,-83365000,-3614000.0,-13965000,0.0,18533000,-82100000,-9497000.0,0.0,-12500000,-18400000,-4234000.0,-46100000.00000002,-2599999.9999999995,-29199999.99999999,342500000,371700000,101600000,-83400000,18200000,https://www.sec.gov/Archives/edgar/data/30697/000003069714000020/0000030697-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069714000020/twc10qq3-14.htm
0,2014-06-29,WEN,2014-08-07 00:00:00,2014-08-07 07:06:25,Q2,29000000,39500000,15299999.999999996,4574000.0,-49900000,-9310000.0,44000.0,-687000.0,351900000,1800000.0000000042,66300000,-61463000,-2335000.0,-14000.0,0.0,12275000,-53600000,-9586000.0,0.0,599999.9999999943,-18300000,176000.0,-27699999.99999999,2000000.0,-13000000,371700000,384700000,66300000,-61400000,4900000.0,https://www.sec.gov/Archives/edgar/data/30697/000003069714000018/0000030697-14-000018-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069714000018/twc10qq2-14.htm
0,2014-03-30,WEN,2014-05-08 00:00:00,2014-05-08 07:07:34,Q1,46300000,42500000,32600000,10584000,-171100000,-340000.0,1156000.0,-3012000.0,401800000,-64200000,14700000,-53058000,0.0,-277261000,0.0,384297000,55700000,-9900000.0,0.0,-254100000,-18300000,41291000,-264200000,-1700000.0,-195500000,384700000,580200000,14700000,-53100000,-38400000,https://www.sec.gov/Archives/edgar/data/30697/000003069714000012/0000030697-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069714000012/twc10qq1-14.htm
0,2013-12-29,WEN,2014-02-27,2014-02-27 07:37:46,Q4,32600000,61299999.99999998,-6400000.0,8049000.0,66900000,1817000.0,-760000.0,2335000.0,572900000,-16699999.999999996,77100000.00000001,-93443000,-2800000.0,-27851000,0.0,151223000,29000000,-231929000,0.0,-6500000.0,-19600000,241832000,-37600000.00000001,-1900000.0,66699999.99999999,580100000,513400000,77100000.00000001,-93399999.99999999,-16299999.99999996,https://www.sec.gov/Archives/edgar/data/30697/000003069714000006/twc10k2013.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069714000006/twc10k2013.htm
