,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,LEA,2020-10-30,2020-10-30 09:07:27,Q3,196000000,137000000,0.0,0.0,281900000,-973000000,-2000000.0,990000000,1544000000,0.0,564000000,-90000000,0.0,0.0,0.0,0.0,-121000000,0.0,0.0,0.0,-5000000.0,0.0,-1012000000,0.0,0.0,1258000000,1813000000,564000000,90000000,474000000,https://www.sec.gov/Archives/edgar/data/842162/000156459020049114/0001564590-20-049114-index.htm,https://www.sec.gov/Archives/edgar/data/842162/000156459020049114/lea-10q_20201003.htm
0,2020-07-04,LEA,2020-08-04,2020-08-04 09:13:08,Q2,-269500000,130300000,0.0,0.0,-297900000,141700000,102300000,-619200000,1262100000,-12600000.000000002,-524500000,-86100000,0.0,0.0,0.0,200000.0,-85900000,664600000,0.0,0.0,-100000.00000000143,-713800000,-49300000.00000007,10900000.000000002,-648800000,1800300000,2449100000,-524500000,-86100000,-610600000,https://www.sec.gov/Archives/edgar/data/842162/000084216220000044/0000842162-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/842162/000084216220000044/lear-202074x10q.htm
0,2020-04-04,LEA,2020-05-08 00:00:00,2020-05-08 09:02:39,Q1,83600000,130500000,0.0,0.0,-180500000,415000000,-113000000,-247000000,1560000000,-24400000,222300000,-109000000,0.0,0.0,0.0,0.0,-90100000,-6000000.0,0.0,-70000000,-47800000,0.0,850600000,-31300000,951500000,2439200000,1487700000,222300000,-109100000,113200000,https://www.sec.gov/Archives/edgar/data/842162/000084216220000023/0000842162-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216220000023/lear-202044x10q.htm
0,2019-12-31,LEA,2020-02-04 00:00:00,2020-02-04 08:34:46,Q4,144000000,129500000,0.0,0.0,131400000,397300000,54400000,-214300000,0.0,103700000,485000000,0.0,0.0,0.0,0.0,10700000,0.0,-4700000.0,0.0,-25000000,-45200000,-50500000,0.0,0.0,0.0,1510400000,1323300000,485000000,-193800000,291200000,https://www.sec.gov/Archives/edgar/data/842162/000084216220000006/0000842162-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216220000006/lear-2019123110xk.htm
0,2019-09-28,LEA,2019-10-25 00:00:00,2019-10-25 09:12:26,Q3,238600000.00000003,128499999.99999997,0.0,0.0,900000.0,30700000,-81200000,12500000,1710200000,-13899999.999999998,343400000,-150800000,-800000.0,-83200000,0.0,75000000,-159199999.99999994,-4800000.0,0.0,-83199999.99999999,-45500000,2300000.0,-131200000,-20600000,32400000.000000007,1301400000,1269000000,343400000,-150800000,192600000,https://www.sec.gov/Archives/edgar/data/842162/000084216219000028/0000842162-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216219000028/lear-2019928x10q.htm
0,2019-06-29,LEA,2019-07-26,2019-07-26 09:11:05,Q2,202000000.00000003,128300000,0.0,0.0,26100000,48500000,-34300000,-43300000,1709300000,-33599999.99999999,404299999.99999994,-136500000,-320900000,-154300000,0.0,148000000,-463500000,-333600000,0.0,-154300000,-46099999.99999999,663400000,129399999.99999999,-200000.00000000006,69999999.99999997,1269400000,1199400000,404299999.99999994,-136500000,267799999.99999994,https://www.sec.gov/Archives/edgar/data/842162/000084216219000023/lear-2019629x10q.htm,https://www.sec.gov/Archives/edgar/data/842162/000084216219000023/lear-2019629x10q.htm
0,2019-03-30,LEA,2019-04-26 00:00:00,2019-04-26 09:19:20,Q1,246100000,123600000,0.0,0.0,-96700000,-592700000,-8000000.0,239600000,1683200000,-15300000,51600000,-122800000,0.0,-122200000,0.0,129200000,-116600000,-4800000.0,0.0,-122200000,-49500000,-58200000,-234700000,800000.0,-298900000,1194300000,1493200000,51600000,-122800000,-71200000,https://www.sec.gov/Archives/edgar/data/842162/000084216219000014/0000842162-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216219000014/lear-2019330x10q.htm
0,2018-12-31,LEA,2019-02-05 00:00:00,2019-02-05 09:30:07,Q4,242800000,122600000,0.0,0.0,170200000,403900000,85000000,-166100000,0.0,108600000,758200000,0.0,0.0,0.0,0.0,2000000.0,0.0,-1600000.0,0.0,-216800000,-44200000,-16400000,0.0,0.0,0.0,1519800000,1224900000,758200000,-184300000,573900000,https://www.sec.gov/Archives/edgar/data/842162/000084216219000006/0000842162-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216219000006/lear-2018123110xk.htm
0,2018-09-29,LEA,2018-10-25 00:00:00,2018-10-25 09:21:30,Q3,274699999.99999994,119800000.00000001,0.0,0.0,9000000.0,91300000,-48300000,-186300000,1788000000,-4700000.0,267900000,-160500000,0.0,-203400000,0.0,210000000,-153899999.99999997,-5600000.0,0.0,-203400000.00000003,-45399999.99999999,8300000.0,-246100000.00000003,-9800000.000000004,-141900000,1186100000,1328000000,267900000,-160500000,107400000,https://www.sec.gov/Archives/edgar/data/842162/000084216218000036/0000842162-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216218000036/lear-2018929x10q.htm
0,2018-06-30,LEA,2018-07-26 00:00:00,2018-07-26 09:16:33,Q2,355000000,121800000,0.0,0.0,62400000,196300000,-34200000,-74800000,0.0,-22300000,516900000,0.0,0.0,0.0,0.0,200000.0,0.0,-1600000.0,0.0,-139300000,-46000000,-47600000,0.0,0.0,0.0,1366800000,1294500000,516900000,-169400000,347500000,https://www.sec.gov/Archives/edgar/data/842162/000084216218000029/0000842162-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216218000029/lear-2018630x10q.htm
