,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SHOO,2020-11-06,2020-11-06 16:47:27,Q3,-7146000.0,3991000.0,-8400000.0,5732000.0,-91096000,-13344000,-6401000.0,0.0,1493000.0,-417000.0,-57260000,0.0,0.0,-15405000,21587000,0.0,0.0,0.0,0.0,-118000.0,0.0,-42662000,0.0,0.0,0.0,223820000,318101000,-57260000,-1176000.0,-58436000,https://www.sec.gov/Archives/edgar/data/913241/000162828020015974/0001628280-20-015974-index.htm,https://www.sec.gov/Archives/edgar/data/913241/000162828020015974/shoo-20200930.htm
0,2020-06-30,SHOO,2020-08-04,2020-08-03 18:22:46,Q2,-17144000,4248000.0,-771000.0,5521000.0,108812000,9961000.0,-1017000.0,0.0,9000.0,-4619000.0,97476000,0.0,0.0,-20276000,17040000,0.0,0.0,0.0,0.0,-539000.0,0.0,13921000,0.0,0.0,0.0,318101000,211138000,97476000,-1019000.0,96457000,https://www.sec.gov/Archives/edgar/data/913241/000162828020011503/0001628280-20-011503-index.htm,https://www.sec.gov/Archives/edgar/data/913241/000162828020011503/shoo-20200630.htm
0,2020-03-31,SHOO,2020-06-08,2020-06-08 11:19:49,Q1,-17801000,4996000.0,-8338000.0,5686000.0,-62536000,8023000.0,34631000,0.0,-8821000.0,-8000.0,-39609000,0.0,0.0,-5542000.0,8616000.0,0.0,0.0,0.0,0.0,-29139000,-12459000,29100000,0.0,0.0,0.0,211138000,264101000,-39609000,-3301000.0,-42910000,https://www.sec.gov/Archives/edgar/data/913241/000162828020009108/shoo-20200331.htm,https://www.sec.gov/Archives/edgar/data/913241/000162828020009108/shoo-20200331.htm
0,2019-12-31,SHOO,2020-03-02 00:00:00,2020-03-02 14:35:42,Q4,17230000,5150000.0,4759000.0,5534000.0,108991000,-9832000.0,9889000.0,0.0,27000.0,248000.0,150622000,0.0,0.0,-30509000,17914000,0.0,0.0,0.0,0.0,-25263000,-12621000,1634000.0,0.0,0.0,0.0,264101000,167492000,150622000,-9100000.0,141522000,https://www.sec.gov/Archives/edgar/data/913241/000162828020002674/0001628280-20-002674-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828020002674/shoo-20191231x10k.htm
0,2019-09-30,SHOO,2019-11-04 00:00:00,2019-11-04 14:28:39,Q3,53116000,5424000.0,383000.0,6028000.0,-43589000,-11914000,7420000.0,0.0,4698000.0,-8000.0,23397000,0.0,0.0,0.0,8269000.0,0.0,0.0,0.0,0.0,-25349000,-11818000,0.0,0.0,0.0,0.0,167492000,212664000,23397000,-2997000.0,20400000,https://www.sec.gov/Archives/edgar/data/913241/000162828019013154/0001628280-19-013154-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828019013154/shoo-20190930x10q.htm
0,2019-06-30,SHOO,2019-08-05 00:00:00,2019-08-05 14:35:39,Q2,36111000,5413000.0,23000.0,5937000.0,25391000,11766000,-30860000,0.0,2624000.0,-270000.0,75515000,0.0,0.0,-16148000,42045000,0.0,0.0,0.0,0.0,-34002000,-11945000,-1113000.0,0.0,0.0,0.0,212664000,160256000,75515000,-2815000.0,72700000,https://www.sec.gov/Archives/edgar/data/913241/000162828019009930/0001628280-19-009930-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828019009930/shoo-20190630x10q.htm
0,2019-03-31,SHOO,2019-05-08 00:00:00,2019-05-08 11:53:05,Q1,35265000,5350000.0,-21000.0,5671000.0,-62023000,-7857000.0,21987000,0.0,-7598000.0,-1878000.0,-15754000,0.0,0.0,-21278000,27443000,0.0,0.0,0.0,0.0,-17154000,-12042000,1283000.0,0.0,0.0,0.0,160256000,200031000,-15754000,-3399000.0,-19153000,https://www.sec.gov/Archives/edgar/data/913241/000162828019006214/0001628280-19-006214-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828019006214/shoo-20190331x10q.htm
0,2018-12-31,SHOO,2019-02-28 00:00:00,2019-02-28 16:06:49,Q4,12537000,5313000.0,-4472000.0,5736000.0,75402000,14753000,10244000,0.0,2726000.0,67000.0,107909000,0.0,0.0,-34731000,24404000,0.0,0.0,0.0,0.0,-55043000,-12169000,1394000.0,0.0,0.0,0.0,200031000,172537000,107909000,-4286000.0,103623000,https://www.sec.gov/Archives/edgar/data/913241/000162828019002264/0001628280-19-002264-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828019002264/shoo-20181231x10k.htm
0,2018-09-30,SHOO,2018-11-09 00:00:00,2018-11-09 14:18:33,Q3,56319000,6060000.0,-41000.0,5105000.0,-65910000,-9750000.0,-13864000,0.0,4380000.0,-31000.0,1540000.0,0.0,0.0,-793000.0,9739000.0,0.0,0.0,0.0,0.0,-15779000,-11673000,0.0,0.0,0.0,0.0,172537000,190985000,1540000.0,-2913000.0,-1373000.0,https://www.sec.gov/Archives/edgar/data/913241/000162828018014128/0001628280-18-014128-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828018014128/shoo-20180930x10q.htm
0,2018-06-30,SHOO,2018-08-08 00:00:00,2018-08-08 14:46:53,Q2,32445000,5568000.0,0.0,5342000.0,26821000,19249000,-39260000,0.0,644000.0,61000.0,72144000,0.0,0.0,-23535000,31543000,0.0,0.0,0.0,0.0,-9425000.0,-11716000,0.0,0.0,0.0,0.0,190985000,125383000,72144000,-2305000.0,69839000,https://www.sec.gov/Archives/edgar/data/913241/000162828018010781/0001628280-18-010781-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828018010781/shoo-20180630x10q.htm
0,2018-03-31,SHOO,2018-05-09 00:00:00,2018-05-09 11:28:29,Q1,29198000,5541000.0,0.0,4893000.0,-66720000,-19286000,15957000,0.0,-6922000.0,-391000.0,-27217000,0.0,0.0,-18203000,35091000,0.0,0.0,0.0,0.0,-25677000,-11758000,-7000000.0,0.0,0.0,0.0,125383000,181214000,-27217000,-2946000.0,-30163000,https://www.sec.gov/Archives/edgar/data/913241/000162828018006323/0001628280-18-006323-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828018006323/shoo-20180331x10q.htm
0,2017-12-31,SHOO,2018-03-01 00:00:00,2018-03-01 11:17:23,Q4,24767000,5701000.0,-19084000,5167000.0,117891000,11864000,12730000,0.0,1070000.0,-10595000,122925000,0.0,0.0,-22067000,11709000,0.0,0.0,0.0,0.0,-26186000,0.0,0.0,0.0,0.0,0.0,181214000,92080000,122925000,-3065000.0,119860000,https://www.sec.gov/Archives/edgar/data/913241/000162828018002589/0001628280-18-002589-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828018002589/shoo-20171231x10k.htm
0,2017-09-30,SHOO,2017-11-08 00:00:00,2017-11-08 12:40:10,Q3,44826000,5286000.0,-1195000.0,4907000.0,-69127000,-7727000.0,-2904000.0,0.0,4051000.0,902000.0,-14464000,0.0,0.0,-6634000.0,23283000,0.0,0.0,0.0,0.0,-9285000.0,0.0,-2038000.0,0.0,0.0,0.0,92080000,99411000,-14464000,-4038000.0,-18502000,https://www.sec.gov/Archives/edgar/data/913241/000162828017011152/0001628280-17-011152-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828017011152/shoo-20170930x10q.htm
0,2017-06-30,SHOO,2017-08-04 00:00:00,2017-08-04 14:49:35,Q2,29023000,5181000.0,1967000.0,5597000.0,-211000.0,4997000.0,-24240000,0.0,3122000.0,-1091000.0,40961000,0.0,0.0,-27207000,27556000,0.0,0.0,0.0,0.0,-30780000,0.0,-5321000.0,0.0,0.0,0.0,99411000,94261000,40961000,-4379000.0,36582000,https://www.sec.gov/Archives/edgar/data/913241/000162828017008087/0001628280-17-008087-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828017008087/shoo-20170630x10q.htm
