,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MGNT.ME,,2019-09-31,Q3,3144868000,22023609000,0.0,613085500,-2727762250,0.0,-9183270750,0.0,0.0,11877263500,22057120000,0.0,,0.0,0.0,0.0,0.0,-169290833750,0.0,-1277412000,-7498251750,0.0,0.0,-218208500,0.0,2225324500,6686938500,22057120000,-14287189250,7769930750,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2019-06-31,MGNT.ME,,2019-06-31,Q2,3144868000,22023609000,0.0,613085500,-2727762250,0.0,-9183270750,0.0,0.0,11877263500,22057120000,0.0,,0.0,0.0,0.0,0.0,-169290833750,0.0,-1277412000,-7498251750,0.0,0.0,-218208500,0.0,2225324500,6686938500,22057120000,-14287189250,7769930750,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2019-03-31,MGNT.ME,,2019-03-31,Q1,3144868000,22023609000,0.0,613085500,-2727762250,0.0,-9183270750,0.0,0.0,11877263500,22057120000,0.0,,0.0,0.0,0.0,0.0,-169290833750,0.0,-1277412000,-7498251750,0.0,0.0,-218208500,0.0,2225324500,6686938500,22057120000,-14287189250,7769930750,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2019-01-31,MGNT.ME,,2019-01-31,Q1,3144868000,22023609000,0.0,613085500,-2727762250,0.0,-9183270750,0.0,0.0,11877263500,22057120000,0.0,,0.0,0.0,0.0,0.0,-169290833750,0.0,-1277412000,-7498251750,0.0,0.0,-218208500,0.0,2225324500,6686938500,22057120000,-14287189250,7769930750,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-09-31,MGNT.ME,,2018-09-31,Q3,10767998750,9129359500,0.0,0.0,-2900923000,0.0,-5856004000,0.0,0.0,2231486500,16184329500,150295000,,0.0,0.0,5685500.0,0.0,-143068133500,0.0,-4431921750,-3452245500,0.0,0.0,353827500,0.0,6686938500,4584354250,16184329500,-13439735500,2744594000,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-06-31,MGNT.ME,,2018-06-31,Q2,10767998750,9129359500,0.0,0.0,-2900923000,0.0,-5856004000,0.0,0.0,2231486500,16184329500,150295000,,0.0,0.0,5685500.0,0.0,-143068133500,0.0,-4431921750,-3452245500,0.0,0.0,353827500,0.0,6686938500,4584354250,16184329500,-13439735500,2744594000,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-03-31,MGNT.ME,,2018-03-31,Q1,10767998750,9129359500,0.0,0.0,-2900923000,0.0,-5856004000,0.0,0.0,2231486500,16184329500,150295000,,0.0,0.0,5685500.0,0.0,-143068133500,0.0,-4431921750,-3452245500,0.0,0.0,353827500,0.0,6686938500,4584354250,16184329500,-13439735500,2744594000,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-01-31,MGNT.ME,,2018-01-31,Q1,10767998750,9129359500,0.0,0.0,-2900923000,0.0,-5856004000,0.0,0.0,2231486500,16184329500,150295000,,0.0,0.0,5685500.0,0.0,-143068133500,0.0,-4431921750,-3452245500,0.0,0.0,353827500,0.0,6686938500,4584354250,16184329500,-13439735500,2744594000,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2017-09-31,MGNT.ME,,2017-09-31,Q3,11223068659.04,8330306103.175,0.0,0.0,-3833347958.6325,0.0,-8525173472.445,0.0,0.0,3122578023.915,14541566532.0975,0.0,,0.0,0.0,197837380.965,0.0,-170242771626.235,11084170150.935,0.0,-7115672242.6475,192199500,0.0,-33030566.9575,0.0,4589922394.1025,3935971954.9675,14541566532.0975,-18568152678.8275,-4026586146.73,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2017-06-31,MGNT.ME,,2017-06-31,Q2,11223068659.04,8330306103.175,0.0,0.0,-3833347958.6325,0.0,-8525173472.445,0.0,0.0,3122578023.915,14541566532.0975,0.0,,0.0,0.0,197837380.965,0.0,-170242771626.235,11084170150.935,0.0,-7115672242.6475,192199500,0.0,-33030566.9575,0.0,4589922394.1025,3935971954.9675,14541566532.0975,-18568152678.8275,-4026586146.73,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
