,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SRP.PA,,2019-09-31,Q3,-17615500,833500.0,0.0,97000.0,6596250.0,0.0,12672000,0.0,0.0,147750.0,-6505500.0,0.0,,0.0,0.0,0.0,0.0,-287500.0,1750.0,-11000.0,0.0,250.0,0.0,0.0,0.0,12262250,20101500,-6505500.0,-4180000.0,-10685500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P
0,2019-06-31,SRP.PA,,2019-06-31,Q2,-17615500,833500.0,0.0,97000.0,6596250.0,0.0,12672000,0.0,0.0,147750.0,-6505500.0,0.0,,0.0,0.0,0.0,0.0,-287500.0,1750.0,-11000.0,0.0,250.0,0.0,0.0,0.0,12262250,20101500,-6505500.0,-4180000.0,-10685500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P
0,2019-03-31,SRP.PA,,2019-03-31,Q1,-17615500,833500.0,0.0,97000.0,6596250.0,0.0,12672000,0.0,0.0,147750.0,-6505500.0,0.0,,0.0,0.0,0.0,0.0,-287500.0,1750.0,-11000.0,0.0,250.0,0.0,0.0,0.0,12262250,20101500,-6505500.0,-4180000.0,-10685500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P
0,2019-01-31,SRP.PA,,2019-01-31,Q1,-17615500,833500.0,0.0,97000.0,6596250.0,0.0,12672000,0.0,0.0,147750.0,-6505500.0,0.0,,0.0,0.0,0.0,0.0,-287500.0,1750.0,-11000.0,0.0,250.0,0.0,0.0,0.0,12262250,20101500,-6505500.0,-4180000.0,-10685500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P
0,2018-09-31,SRP.PA,,2018-09-31,Q3,-1088750.0,1481000.0,0.0,397000.0,1383250.0,0.0,-1529000.0,0.0,0.0,56000.0,1677500.0,0.0,,0.0,0.0,45000.0,0.0,-4648750.0,9504250.0,-45750.0,0.0,0.0,0.0,0.0,0.0,20101500,12719500,1677500.0,-4576500.0,-2899000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P
0,2018-06-31,SRP.PA,,2018-06-31,Q2,-1088750.0,1481000.0,0.0,397000.0,1383250.0,0.0,-1529000.0,0.0,0.0,56000.0,1677500.0,0.0,,0.0,0.0,45000.0,0.0,-4648750.0,9504250.0,-45750.0,0.0,0.0,0.0,0.0,0.0,20101500,12719500,1677500.0,-4576500.0,-2899000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P
0,2018-03-31,SRP.PA,,2018-03-31,Q1,-1088750.0,1481000.0,0.0,397000.0,1383250.0,0.0,-1529000.0,0.0,0.0,56000.0,1677500.0,0.0,,0.0,0.0,45000.0,0.0,-4648750.0,9504250.0,-45750.0,0.0,0.0,0.0,0.0,0.0,20101500,12719500,1677500.0,-4576500.0,-2899000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P
0,2018-01-31,SRP.PA,,2018-01-31,Q1,-1088750.0,1481000.0,0.0,397000.0,1383250.0,0.0,-1529000.0,0.0,0.0,56000.0,1677500.0,0.0,,0.0,0.0,45000.0,0.0,-4648750.0,9504250.0,-45750.0,0.0,0.0,0.0,0.0,0.0,20101500,12719500,1677500.0,-4576500.0,-2899000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P
0,2017-09-31,SRP.PA,,2017-09-31,Q3,-1308500.0,2155250.0,0.0,641500.0,-9406750.0,0.0,-1689500.0,0.0,0.0,103000.0,-9559500.0,0.0,,0.0,0.0,-2082750.0,0.0,-2142250.0,201250.0,0.0,0.0,-410250.0,0.0,0.0,-1500.0,12719500,24251000,-9559500.0,-3118500.0,-12678000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P
0,2017-06-31,SRP.PA,,2017-06-31,Q2,-1308500.0,2155250.0,0.0,641500.0,-9406750.0,0.0,-1689500.0,0.0,0.0,103000.0,-9559500.0,0.0,,0.0,0.0,-2082750.0,0.0,-2142250.0,201250.0,0.0,0.0,-410250.0,0.0,0.0,-1500.0,12719500,24251000,-9559500.0,-3118500.0,-12678000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.R.P#phrase=S.R.P
