,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,SKY,2020-10-28,2020-10-28 16:08:21,Q2,17511000,3048000.0,1123000.0,1398000.0,28027000,-3467000.0,-11946000,11802000,262251000,0.0,31637000,-1241000.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,0.0,-4412000.0,0.0,27779000,264286000,236507000,31637000,1241000.0,30396000,https://www.sec.gov/Archives/edgar/data/90896/000156459020048330/0001564590-20-048330-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020048330/sky-10q_20200926.htm
0,2020-06-27,SKY,2020-07-30,2020-07-30 18:44:30,Q1,11903000,4282000.0,1532000.0,2226000.0,22058000,2483000.0,10956000,-6396000.0,234224000,2236000.0,32205000,-1311000.0,0.0,0.0,0.0,12000.0,-1299000.0,0.0,0.0,3000.0,0.0,231983000,-4524000.0,670000.0,27052000,236507000,209455000,32205000,-1311000.0,30894000,https://www.sec.gov/Archives/edgar/data/90896/000156459020034769/0001564590-20-034769-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020034769/sky-10q_20200627.htm
0,2020-03-28,SKY,2020-05-21 00:00:00,2020-05-21 16:44:31,Q4,5997999.999999997,8719999.999999998,7573999.999999999,2181000.0,55634000,-3540000.0,-19471000,11524000,212166000,3298000.0,3665999.999999997,-3279000.0,0.0,0.0,0.0,152000.0,-3127000.000000001,0.0,0.0,3000.0000000000027,0.0,77705000,39537000,-1908000.0,38168000,209455000,171287000,3665999.999999997,-3279000.0,386999.999999997,https://www.sec.gov/Archives/edgar/data/90896/000156459020026572/0001564590-20-026572-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020026572/sky-10k_20200328.htm
0,2019-12-28,SKY,2020-01-29 00:00:00,2020-01-29 16:48:23,Q3,17037000,4516000.0,1008000.0000000005,1465000.0,17065000,13961000,5279000.0,-16032000,156532000,1660999.9999999995,20918999.999999996,-2701000.0,0.0,0.0,0.0,1127000.0,-1573999.9999999998,-5000000.0,0.0,-3000.0000000000027,0.0,13409000,-3138999.999999999,341999.99999999994,16548000,171287000,154739000,20918999.999999996,-2700999.9999999986,18218000,https://www.sec.gov/Archives/edgar/data/90896/000156459020002475/0001564590-20-002475-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459020002475/sky-10q_20191228.htm
0,2019-09-28,SKY,2019-10-31 00:00:00,2019-10-31 16:13:28,Q2,17745000,4907000.0,1669000.0,2786000.0,15336000,1425000.0,-85000.0,-1666000.0,139467000,2960000.0,25378000,-4883000.0,0.0,0.0,0.0,5000.0,-4877999.999999999,-5000000.0,0.0,112000.0,0.0,1916000.0,-9176000.000000002,-232000.0,11091999.999999998,154739000,143647000,25378000,-4883000.000000001,20495000,https://www.sec.gov/Archives/edgar/data/90896/000156459019039143/0001564590-19-039143-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019039143/sky-10q_20190928.htm
0,2019-06-29,SKY,2019-08-01 00:00:00,2019-08-01 16:24:08,Q1,17380000,4471999.999999999,1545000.0,1917000.0,12144000,55000.0,9786000.0,1568000.0,124131000,2950000.0,26780000,-4526000.0,0.0,0.0,0.0,12000.0,-4514000.0,-5000000.0,0.0,0.0,0.0,137994000,-5653000.0,400000.0,17013000,143647000,126634000,26780000,-4526000.0,22254000,https://www.sec.gov/Archives/edgar/data/90896/000156459019027980/0001564590-19-027980-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019027980/sky-10q_20190629.htm
0,2019-03-30,SKY,2019-05-23 00:00:00,2019-05-23 16:02:37,Q4,9156999.999999996,4544000.000000001,-175999.9999999997,4410000.0,9792000.0,-10637000,-11035000,8651000.0,111987000,4439999.999999998,13309999.999999994,-4465000.0,9722000.0,0.0,0.0,-9683000.0,-4426000.0,41900000,0.0,1615000.0,0.0,-14054000,-11703000.000000004,467999.9999999999,-2350999.999999999,126634000,128985000,13309999.999999994,-4465000.000000001,8844999.999999994,https://www.sec.gov/Archives/edgar/data/90896/000156459019020324/0001564590-19-020324-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019020324/sky-10k_20190330.htm
0,2018-12-29,SKY,2019-02-06 00:00:00,2019-02-06 17:23:07,Q3,10515000,4574999.999999999,193000.00000000006,3662000.0,14995000,8016000.0,1139000.0,-11170000,102195000,3936999.9999999977,22898000,-2943000.0,0.0,0.0,0.0,158000.0,-2784000.0,-193000.0,0.0,-1620000.0,3000.0000000001137,33394000,7085000.000000008,-1090000.0,26109000,129009000,102900000,22898000,-2947000.0,19951000,https://www.sec.gov/Archives/edgar/data/90896/000156459019002170/0001564590-19-002170-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019002170/sky-10q_20181229.htm
0,2018-09-29,SKY,2018-11-08 00:00:00,2018-11-08 14:07:23,Q2,-77030000,4050000.0,1779999.9999999998,85839000,10300000,576000.0,1204000.0,2720000.0,87200000,85940000,24750000,-2664000.0,0.0,0.0,0.0,107000.0,-2560000.0000000005,-75000.0,0.0,1620000.0,0.0,21655000,-400000.0000000057,190000.0,21989999.999999996,102890000,80900000,24750000,-2659999.9999999995,22090000,https://www.sec.gov/Archives/edgar/data/90896/000156459018028430/0001564590-18-028430-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459018028430/sky-10q_20180929.htm
0,2018-06-30,SKY,2018-08-09 00:00:00,2018-08-09 16:07:06,Q1,-853000.0,2911000.0,1251000.0,8088000.0,-7357000.0,-178000.0,2648000.0,-3306000.0,0.0,159000.0,4265000.0,0.0,0.0,0.0,0.0,9757000.0,0.0,-46899000,0.0,0.0,-65277000,-2226000.0,0.0,67000.0,0.0,80891000,136616000,4265000.0,-2020000.0,2245000.0,https://www.sec.gov/Archives/edgar/data/90896/000119312518244308/0001193125-18-244308-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312518244308/d367923d10q.htm
