,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,KSS,2020-12-03,2020-12-03 16:00:45,Q3,-506000000,656000000,-181000000,26000000,-869000000,0.0,187000000,978000000,2253000000,0.0,140000000,-264000000,0.0,0.0,0.0,0.0,-70000000,-72000000,0.0,0.0,-108000000,0.0,376000000,0.0,1216000000,1939000000,2039000000,140000000,264000000,-124000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020056061/0001564590-20-056061-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020056061/kss-10q_20201031.htm
0,2020-08-01,KSS,2020-09-03 00:00:00,2020-09-03 16:01:21,Q2,47000000,219000000,-41000000,0.0,239000000,0.0,859000000,802000000,3122000000,-89000000,251000000,0.0,0.0,0.0,0.0,0.0,159000000,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,389000000,2428000000,2039000000,251000000,-34000000,217000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020042509/0001564590-20-042509-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020042509/kss-10q_20200801.htm
0,2020-05-02,KSS,2020-06-05,2020-06-05 16:01:17,Q1,-541000000,227000000,-91000000,15000000,1003000000,0.0,-205000000,660000000,2883000000,295000000,53000000,-162000000,0.0,-8000000.0,0.0,8000000.0,-162000000,-497000000,0.0,-8000000.0,-108000000,2038000000,1425000000,0.0,1316000000,2039000000,723000000,53000000,-162000000,-109000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020028487/0001564590-20-028487-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020028487/kss-10q_20200502.htm
0,2020-02-01,KSS,2020-03-18 00:00:00,2020-03-18 07:01:49,Q4,265000000,230000000,6000000.0,9000000.0,174000000,0.0,1354000000,-1247000000,1880000000,80000000,612000000,-177000000,0.0,-83000000,0.0,93000000,-167000000,-25000000,0.0,-84000000,-104000000,-25000000,-212000000,0.0,233000000,723000000,490000000,612000000,-177000000,435000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/0001564590-20-011512-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/kss-10k_20200201.htm
0,2019-11-02,KSS,2019-12-06 00:00:00,2019-12-06 16:01:49,Q3,123000000,229000000,4000000.0,20000000,-132000000,0.0,-1230000000,1123000000,1706000000,42000000,369000000,-239000000,0.0,-133000000,0.0,141000000,-231000000,-28000000,0.0,-133000000,-105000000,-35000000,-273000000,0.0,-135000000,490000000,625000000,369000000,-239000000,130000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019045466/0001564590-19-045466-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019045466/kss-10q_20191102.htm
0,2019-08-03,KSS,2019-09-06 00:00:00,2019-09-06 16:01:58,Q2,241000000,228000000,23000000,12000000,-5000000.0,0.0,27000000,35000000,1838000000,47000000,540000000,-201000000,0.0,-133000000,0.0,133000000,-201000000,-29000000,0.0,-133000000,-106000000,-18000000,-257000000,0.0,82000000,625000000,543000000,540000000,-201000000,339000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019034259/0001564590-19-034259-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019034259/kss-10q_20190803.htm
0,2019-05-04,KSS,2019-06-07 00:00:00,2019-06-07 16:01:41,Q1,62000000,230000000,18000000,15000000,-262000000,0.0,-202000000,108000000,1843000000,103000000,136000000,-238000000,0.0,-121000000,0.0,121000000,-238000000,-6000000.0,0.0,-119000000,-108000000,-54000000,-289000000,0.0,-391000000,543000000,934000000,136000000,-238000000,-102000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019022025/0001564590-19-022025-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019022025/kss-10q_20190504.htm
0,2019-02-02,KSS,2019-03-22 00:00:00,2019-03-22 16:01:52,Q4,272000000,239000000,-18000000,16000000,-225000000,0.0,1372000000,-1396000000,2105000000,112000000,684000000,-120000000,0.0,-121000000,0.0,121000000,-120000000,-413000000,0.0,-118000000,-99000000,-44000000,-677000000,0.0,-113000000,934000000,1047000000,684000000,-120000000,564000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/0001564590-19-009005-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/kss-10k_20190202.htm
0,2018-11-03,KSS,2018-12-07 00:00:00,2018-12-07 16:01:24,Q3,161000000,242000000,12000000,21000000,58000000,0.0,-1269000000,1179000000,2330000000,23000000,376000000,-146000000,0.0,-110000000,0.0,110000000,-146000000,-2000000.0,0.0,-109000000,-99000000,-38000000,-249000000,0.0,-19000000,1047000000,1066000000,376000000,-146000000,230000000,https://www.sec.gov/Archives/edgar/data/885639/000156459018030670/0001564590-18-030670-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018030670/kss-10q_20181103.htm
0,2018-08-04,KSS,2018-09-07 00:00:00,2018-09-07 16:01:15,Q2,293000000,240000000,-13000000,20000000,119000000,0.0,157000000,-50000000,2272000000,31000000,660000000,-179000000,0.0,-95000000,0.0,101000000,-173000000,-28000000,0.0,-79000000,-101000000,-19000000,-243000000,0.0,244000000,1066000000,822000000,660000000,-179000000,481000000,https://www.sec.gov/Archives/edgar/data/885639/000156459018022819/0001564590-18-022819-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018022819/kss-10q_20180804.htm
0,2018-05-05,KSS,2018-06-08 00:00:00,2018-06-08 16:06:42,Q1,75000000,243000000,-12000000,30000000,-518000000,0.0,-181000000,183000000,2153000000,74000000,387000000,-133000000,0.0,-70000000,0.0,70000000,-133000000,-500000000,0.0,-54000000,-101000000,-69000000,-740000000,0.0,-486000000,822000000,1308000000,387000000,-133000000,254000000,https://www.sec.gov/Archives/edgar/data/885639/000156459018015303/0001564590-18-015303-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018015303/kss-10q_20180505.htm
0,2018-02-03,KSS,2018-03-23 00:00:00,2018-03-23 16:01:37,Q4,468000000,267000000,-63000000,21000000,476000000,0.0,1093000000,-842000000,2671000000,27000000,822000000,-125000000,0.0,-18000000,0.0,23000000,-120000000,-37000000,0.0,0.0,-91000000,16000000,-130000000,0.0,572000000,1308000000,736000000,822000000,-125000000,697000000,https://www.sec.gov/Archives/edgar/data/885639/000156459018006671/0001564590-18-006671-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018006671/kss-10k_20180203.htm
0,2017-10-28,KSS,2017-12-01 00:00:00,2017-12-01 16:03:10,Q3,117000000,242000000,4000000.0,13000000,80000000,0.0,-776000000,743000000,2195000000,14000000,493000000,-148000000,0.0,-38000000,0.0,40000000,-146000000,-34000000,0.0,-38000000,-91000000,0.0,-163000000,0.0,184000000,736000000,552000000,493000000,-148000000,345000000,https://www.sec.gov/Archives/edgar/data/885639/000088563917000030/0000885639-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563917000030/kohls_10qxq3x2017.htm
0,2017-07-29,KSS,2017-08-31 00:00:00,2017-08-31 16:11:03,Q2,208000000,244000000,-15000000,11000000,10000000,0.0,140000000,-110000000,2115000000,18000000,330000000,-183000000,0.0,-94000000,0.0,97000000,-180000000,-35000000,0.0,-94000000,-92000000,-2000000.0,-223000000,0.0,-73000000,552000000,625000000,330000000,-183000000,147000000,https://www.sec.gov/Archives/edgar/data/885639/000088563917000022/0000885639-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563917000022/kohls_10qxq2x2017.htm
0,2017-04-29,KSS,2017-06-02 00:00:00,2017-06-02 16:05:31,Q1,66000000,238000000,13000000,10000000,-168000000,0.0,-193000000,-27000000,2105000000,-2000000.0,46000000,-216000000,0.0,-156000000,0.0,169000000,-203000000,-32000000,0.0,-156000000,-94000000,-10000000,-292000000,0.0,-449000000,625000000,1074000000,46000000,-216000000,-170000000,https://www.sec.gov/Archives/edgar/data/885639/000088563917000015/0000885639-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563917000015/kohls_10qxq1x2017.htm
0,2017-01-28,KSS,2017-03-17 00:00:00,2017-03-17 16:05:23,Q4,253000000,238000000,-27000000,10000000,145000000,0.0,928000000,-590000000,2273000000,20000000,869000000,-177000000,0.0,-116000000,0.0,121000000,-172000000,-32000000,0.0,-104000000,-88000000,-15000000,-220000000,0.0,477000000,1074000000,597000000,869000000,-177000000,692000000,https://www.sec.gov/Archives/edgar/data/885639/000088563917000007/0000885639-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563917000007/kohls_10kx2016.htm
0,2016-10-29,KSS,2016-12-02 00:00:00,2016-12-02 16:05:50,Q3,146000000,232000000,114000000,9000000.0,-24000000,0.0,-793000000,722000000,2128000000,15000000,438000000,-251000000,0.0,-174000000,0.0,178000000,-247000000,-32000000,0.0,-174000000,-88000000,-28000000,-294000000,0.0,-103000000,597000000,700000000,438000000,-251000000,187000000,https://www.sec.gov/Archives/edgar/data/885639/000088563916000057/0000885639-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563916000057/kohls_10qxq3x2016.htm
0,2016-07-30,KSS,2016-09-02,2016-09-02 16:19:29,Q2,140000000,234000000,-56000000,10000000,-56000000,0.0,158000000,29000000,2152000000,10000000,706000000,-163000000,0.0,-141000000,0.0,141000000,-163000000,31000000,0.0,-141000000,-91000000,-65000000,-266000000,0.0,277000000,700000000,423000000,706000000,-163000000,543000000,https://www.sec.gov/Archives/edgar/data/885639/000088563916000051/kohls_10qxq2x2016.htm,https://www.sec.gov/Archives/edgar/data/885639/000088563916000051/kohls_10qxq2x2016.htm
0,2016-04-30,KSS,2016-06-03 00:00:00,2016-06-03 16:25:30,Q1,17000000,234000000,-18000000,12000000,-154000000,0.0,-44000000,95000000,2208000000,83000000,140000000,-177000000,0.0,-126000000,0.0,129000000,-174000000,-31000000,0.0,-120000000,-91000000,-2000000.0,-250000000,0.0,-284000000,423000000,707000000,140000000,-177000000,-37000000,https://www.sec.gov/Archives/edgar/data/885639/000088563916000041/0000885639-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563916000041/kohls_10qxq1x2016.htm
0,2016-01-30,KSS,2016-03-18 00:00:00,2016-03-18 16:11:09,Q4,296000000,239000000,46000000,12000000,98000000,0.0,1218000000,-890000000,2362000000,23000000,1077000000,-139000000,0.0,-212000000,0.0,218000000,-133000000,-31000000,0.0,-211000000,-85000000,-431000000,-738000000,0.0,206000000,707000000,501000000,1077000000,-139000000,938000000,https://www.sec.gov/Archives/edgar/data/885639/000088563916000033/0000885639-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563916000033/kohls_10kx2015.htm
0,2015-10-31,KSS,2015-12-04 00:00:00,2015-12-04 16:15:00,Q3,120000000,236000000,-19000000,12000000,-184000000,0.0,-1000000000,575000000,2264000000,56000000,54000000,-174000000,0.0,-246000000,0.0,246000000,-174000000,-318000000,0.0,-240000000,-86000000,337000000,-313000000,0.0,-433000000,501000000,934000000,54000000,-174000000,-120000000,https://www.sec.gov/Archives/edgar/data/885639/000088563915000026/0000885639-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563915000026/kohls_10qxq3x2015.htm
0,2015-08-01,KSS,2015-09-04 00:00:00,2015-09-04 13:12:39,Q2,130000000,232000000,-42000000,10000000,-265000000,0.0,-84000000,-79000000,2448000000,147000000,251000000,-201000000,0.0,-396000000,0.0,398000000,-199000000,-740000000,0.0,-390000000,-88000000,911000000,-313000000,0.0,-261000000,934000000,1195000000,251000000,-201000000,50000000,https://www.sec.gov/Archives/edgar/data/885639/000088563915000022/0000885639-15-000022-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563915000022/kohls_10qxq2x2015.htm
0,2015-05-02,KSS,2015-06-05 00:00:00,2015-06-05 16:29:59,Q1,127000000,227000000,-23000000,14000000,-8000000.0,0.0,-349000000,134000000,2713000000,15000000,102000000,-176000000,0.0,-147000000,0.0,148000000,-175000000,-27000000,0.0,-13000000,-90000000,125000000,-139000000,0.0,-212000000,1195000000,1407000000,102000000,-176000000,-74000000,https://www.sec.gov/Archives/edgar/data/885639/000088563915000013/0000885639-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563915000013/kohls_10qxq1x2015.htm
0,2015-01-31,KSS,2015-03-20,2015-03-20 16:12:12,Q4,369000000,221000000,83000000,10000000,298000000,0.0,1161000000,-873000000,2721000000,21000000,1094000000,-121000000,0.0,-128000000,0.0,152000000,-97000000,-114000000,0.0,-116000000,-78000000,99000000,-221000000,0.0,776000000,1407000000,631000000,1094000000,-121000000,973000000,https://www.sec.gov/Archives/edgar/data/885639/000088563915000007/kohls_10kx2014.htm,https://www.sec.gov/Archives/edgar/data/885639/000088563915000007/kohls_10kx2014.htm
0,2014-11-01,KSS,2014-12-05 00:00:00,2014-12-05 16:57:26,Q3,141000000,227000000,-20000000,14000000,30000000,0.0,-1073000000,905000000,2423000000,22000000,200000000,-187000000,0.0,-157000000,0.0,216000000,-128000000,-26000000,0.0,-83000000,-79000000,49000000,-187000000,0.0,-115000000,631000000,746000000,200000000,-187000000,13000000,https://www.sec.gov/Archives/edgar/data/885639/000088563914000028/0000885639-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563914000028/kohls_10qxq3x2014.htm
0,2014-08-02,KSS,2014-09-05 00:00:00,2014-09-05 16:13:02,Q2,232000000,222000000,-22000000,13000000,-101000000,0.0,85000000,97000000,2393000000,19000000,551000000,-198000000,0.0,-225000000,0.0,227000000,-196000000,29000000,0.0,-212000000,-80000000,-50000000,-326000000,0.0,29000000,746000000,717000000,551000000,-198000000,353000000,https://www.sec.gov/Archives/edgar/data/885639/000088563914000019/0000885639-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563914000019/kohls_10qxq2x2014.htm
0,2014-05-03,KSS,2014-06-06 00:00:00,2014-06-06 16:38:02,Q1,125000000,216000000,5000000.0,11000000,-62000000,0.0,-105000000,17000000,2494000000,14000000,179000000,-176000000,0.0,-167000000,0.0,171000000,-172000000,-29000000,0.0,-143000000,-80000000,15000000,-261000000,0.0,-254000000,717000000,971000000,179000000,-176000000,3000000.0,https://www.sec.gov/Archives/edgar/data/885639/000088563914000013/0000885639-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563914000013/kohls_10qxq1x2014.htm
0,2014-02-01,KSS,2014-03-21,2014-03-21 16:31:53,Q4,334000000,224000000,-6000000.0,14000000,210000000,0.0,1088000000,-896000000,2556000000,27000000,870000000,-178000000,0.0,-237000000,0.0,243000000,-172000000,4000000.0,0.0,-212000000,-73000000,-19000000,-325000000,0.0,373000000,971000000,598000000,870000000,-178000000,692000000,https://www.sec.gov/Archives/edgar/data/885639/000088563914000007/kohls_10kx2013.htm,https://www.sec.gov/Archives/edgar/data/885639/000088563914000007/kohls_10kx2013.htm
0,2013-11-02,KSS,2013-12-06 00:00:00,2013-12-06 16:33:55,Q3,177000000,226000000,11000000,14000000,147000000,0.0,-1101000000,865000000,2346000000,25000000,252000000,-181000000,0.0,-283000000,0.0,283000000,-181000000,-3000000.0,0.0,-252000000,-76000000,297000000,-65000000,0.0,6000000.0,598000000,592000000,252000000,-181000000,71000000,https://www.sec.gov/Archives/edgar/data/885639/000088563913000023/0000885639-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563913000023/kohls_10qxq3x2013.htm
0,2013-08-03,KSS,2013-09-04 00:00:00,2013-09-04 17:24:11,Q2,231000000,225000000,1000000.0,18000000,-13000000,0.0,107000000,-56000000,2199000000,24000000,457000000,-149000000,0.0,-170000000,0.0,172000000,-147000000,23000000,0.0,-132000000,-76000000,-13000000,-236000000,0.0,74000000,592000000,518000000,457000000,-149000000,308000000,https://www.sec.gov/Archives/edgar/data/885639/000088563913000018/0000885639-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563913000018/kohls_10qxq2x2013.htm
0,2013-05-04,KSS,2013-06-07 00:00:00,2013-06-07 16:13:28,Q1,147000000,214000000,-13000000,9000000.0,28000000,0.0,-210000000,145000000,2212000000,19000000,305000000,-135000000,0.0,-109000000,0.0,121000000,-123000000,-24000000,0.0,-101000000,-77000000,9000000.0,-201000000,0.0,-19000000,518000000,537000000,305000000,-135000000,170000000,https://www.sec.gov/Archives/edgar/data/885639/000088563913000010/0000885639-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563913000010/kohls_10qxq1x2013.htm
0,2013-02-02,KSS,2013-03-22 00:00:00,2013-03-22 17:03:19,Q4,377000000,213000000,-33000000,13000000,82000000,0.0,1090000000,-1122000000,2184000000,15000000,562000000,-144000000,0.0,-410000000,0.0,462000000,-92000000,-24000000,0.0,-392000000,-73000000,0.0,-483000000,0.0,-13000000,537000000,550000000,562000000,-144000000,418000000,https://www.sec.gov/Archives/edgar/data/885639/000088563913000004/0000885639-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563913000004/kohls_10kx2012.htm
