,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SGC,2020-10-29,2020-10-29 07:56:42,Q3,9944000.0,2013000.0,-1237000.0,729000.0,-3320000.0,36000.0,-7798000.0,8144000.0,151000.0,1594000.0,11305000,0.0,0.0,0.0,0.0,0.0,0.0,-68274000,0.0,0.0,-3053000.0,-32000.0,0.0,0.0,0.0,5651000.0,5102000.0,11305000,-818000.0,10487000,https://www.sec.gov/Archives/edgar/data/95574/000143774920021919/0001437749-20-021919-index.htm,https://www.sec.gov/Archives/edgar/data/95574/000143774920021919/sgc20200930_10q.htm
0,2020-06-30,SGC,2020-07-29,2020-07-29 07:57:04,Q2,15174000,2090000.0,-1633000.0,662000.0,-718000.0,-17201000,1323000.0,16367000,-345000.0,990000.0,20217000,0.0,0.0,0.0,0.0,0.0,0.0,-59166000,0.0,0.0,0.0,-1966000.0,0.0,0.0,0.0,5102000.0,5773000.0,20217000,-2820000.0,17397000,https://www.sec.gov/Archives/edgar/data/95574/000143774920015908/0001437749-20-015908-index.htm,https://www.sec.gov/Archives/edgar/data/95574/000143774920015908/sgc20200630_10q.htm
0,2020-03-31,SGC,2020-04-30 00:00:00,2020-04-30 08:25:08,Q1,3367000.0,1869000.0,-784000.0,399000.0,13654000,4940000.0,-831000.0,4656000.0,1838000.0,175000.0,19545000,0.0,0.0,0.0,0.0,0.0,0.0,-52672000,0.0,-500000.0,-1521000.0,-13000.0,0.0,0.0,0.0,5773000.0,9038000.0,19545000,-2073000.0,17472000,https://www.sec.gov/Archives/edgar/data/95574/000143774920008929/0001437749-20-008929-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774920008929/sgc20200331_10q.htm
0,2019-12-31,SGC,2020-02-20 00:00:00,2020-02-20 08:25:22,Q4,2988000.0,1933000.0,541000.0,487000.0,1414000.0,-4853000.0,-4389000.0,5381000.0,2027000.0,198000.0,8165000.0,0.0,0.0,0.0,0.0,0.0,0.0,-40045000,0.0,-442000.0,-1513000.0,0.0,0.0,0.0,0.0,9038000.0,5452000.0,8165000.0,-3248000.0,4917000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774920003101/0001437749-20-003101-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774920003101/sgc20191231_10k.htm
0,2019-09-30,SGC,2019-10-23 00:00:00,2019-10-23 09:27:45,Q3,3921000.0,2128000.0,-157000.0,-35000.0,-433000.0,-5021000.0,-2708000.0,5537000.0,340000.0,-689000.0,5091000.0,0.0,0.0,0.0,0.0,0.0,0.0,-34933000,0.0,-207000.0,-1510000.0,0.0,0.0,0.0,0.0,5452000.0,8267000.0,5091000.0,-1445000.0,3646000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774919020464/0001437749-19-020464-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774919020464/sgc20190930c_10q.htm
0,2019-06-30,SGC,2019-07-30,2019-07-30 09:06:04,Q2,2781000.0,2151000.0,-797000.0,551000.0,-4113000.0,-7539000.0,591000.0,-2000.0,-389000.0,216000.0,1012000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33506000,0.0,-44000.0,-1508000.0,-961000.0,0.0,0.0,0.0,8267000.0,6824000.0,1012000.0,-3256000.0,-2244000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774919014882/sgc20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/95574/000143774919014882/sgc20190630_10q.htm
0,2019-03-31,SGC,2019-04-25 00:00:00,2019-04-25 09:07:14,Q1,2376000.0,2060000.0,-1182000.0,481000.0,1668000.0,309000.0,1522000.0,-12000.0,-142000.0,201000.0,5739000.0,0.0,0.0,0.0,0.0,0.0,0.0,-55161000,0.0,-992000.0,-1515000.0,30000.0,0.0,0.0,0.0,6824000.0,5362000.0,5739000.0,-1723000.0,4016000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774919007900/0001437749-19-007900-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774919007900/sgc20190331_10q.htm
0,2018-12-31,SGC,2019-02-21 00:00:00,2019-02-21 09:21:28,Q4,4586000.0,2161000.0,-387000.0,397000.0,1250000.0,656000.0,-2241000.0,-267000.0,423000.0,96000.0,8561000.0,0.0,0.0,0.0,0.0,0.0,0.0,-36016000,0.0,-2638000.0,-1501000.0,171000.0,0.0,0.0,0.0,5362000.0,2296000.0,8561000.0,-988000.0,7573000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774919003013/0001437749-19-003013-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774919003013/sgc20181231_10k.htm
0,2018-09-30,SGC,2018-10-25 00:00:00,2018-10-25 09:21:31,Q3,6122000.0,2099000.0,-580000.0,377000.0,3823000.0,-2050000.0,2789000.0,6291000.0,-205000.0,-372000.0,11555000,0.0,0.0,0.0,0.0,0.0,0.0,-35134000,0.0,0.0,-1508000.0,341000.0,0.0,0.0,0.0,2296000.0,4164000.0,11555000,-1467000.0,10088000,https://www.sec.gov/Archives/edgar/data/95574/000143774918018747/0001437749-18-018747-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774918018747/sgc20180930_10q.htm
0,2018-06-30,SGC,2018-07-26 00:00:00,2018-07-26 08:24:26,Q2,3817000.0,2020000.0,140000.0,438000.0,-5168000.0,-5639000.0,-789000.0,-236000.0,-1112000.0,-1049000.0,364000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31647000,0.0,0.0,-1425000.0,-1033000.0,0.0,0.0,0.0,4164000.0,10442000,364000.0,-1359000.0,-995000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774918013781/0001437749-18-013781-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774918013781/sgc20180630_10q.htm
