,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ANTA.PA,,2019-09-31,Q3,-5600000.0,6825000.0,0.0,0.0,-3025000.0,0.0,5175000.0,0.0,0.0,9950000.0,9025000.0,0.0,,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000.0,41125000,31125000,9025000.0,-3525000.0,5500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2019-06-31,ANTA.PA,,2019-06-31,Q2,-5600000.0,6825000.0,0.0,0.0,-3025000.0,0.0,5175000.0,0.0,0.0,9950000.0,9025000.0,0.0,,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000.0,41125000,31125000,9025000.0,-3525000.0,5500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2019-03-31,ANTA.PA,,2019-03-31,Q1,-5600000.0,6825000.0,0.0,0.0,-3025000.0,0.0,5175000.0,0.0,0.0,9950000.0,9025000.0,0.0,,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000.0,41125000,31125000,9025000.0,-3525000.0,5500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2019-01-31,ANTA.PA,,2019-01-31,Q1,-5600000.0,6825000.0,0.0,0.0,-3025000.0,0.0,5175000.0,0.0,0.0,9950000.0,9025000.0,0.0,,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000.0,41125000,31125000,9025000.0,-3525000.0,5500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2018-09-31,ANTA.PA,,2018-09-31,Q3,2050000.0,5150000.0,0.0,0.0,-2175000.0,0.0,3100000.0,0.0,0.0,-825000.0,5250000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425000.0,0.0,0.0,0.0,-400000.0,31125000,28375000,5250000.0,-5150000.0,100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2018-06-31,ANTA.PA,,2018-06-31,Q2,2050000.0,5150000.0,0.0,0.0,-2175000.0,0.0,3100000.0,0.0,0.0,-825000.0,5250000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425000.0,0.0,0.0,0.0,-400000.0,31125000,28375000,5250000.0,-5150000.0,100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2018-03-31,ANTA.PA,,2018-03-31,Q1,2050000.0,5150000.0,0.0,0.0,-2175000.0,0.0,3100000.0,0.0,0.0,-825000.0,5250000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425000.0,0.0,0.0,0.0,-400000.0,31125000,28375000,5250000.0,-5150000.0,100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2018-01-31,ANTA.PA,,2018-01-31,Q1,2050000.0,5150000.0,0.0,0.0,-2175000.0,0.0,3100000.0,0.0,0.0,-825000.0,5250000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425000.0,0.0,0.0,0.0,-400000.0,31125000,28375000,5250000.0,-5150000.0,100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2017-09-31,ANTA.PA,,2017-09-31,Q3,9825000.0,4800000.0,0.0,0.0,2175000.0,0.0,-2650000.0,0.0,0.0,0.0,12000000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-1100000.0,28375000,32875000,12000000,-4675000.0,7325000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2017-06-31,ANTA.PA,,2017-06-31,Q2,9825000.0,4800000.0,0.0,0.0,2175000.0,0.0,-2650000.0,0.0,0.0,0.0,12000000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-1100000.0,28375000,32875000,12000000,-4675000.0,7325000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2017-03-31,ANTA.PA,,2017-03-31,Q1,9825000.0,4800000.0,0.0,0.0,2175000.0,0.0,-2650000.0,0.0,0.0,0.0,12000000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-1100000.0,28375000,32875000,12000000,-4675000.0,7325000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2017-01-31,ANTA.PA,,2017-01-31,Q1,9825000.0,4800000.0,0.0,0.0,2175000.0,0.0,-2650000.0,0.0,0.0,0.0,12000000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-1100000.0,28375000,32875000,12000000,-4675000.0,7325000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2016-09-31,ANTA.PA,,2016-09-31,Q3,9250000.0,5750000.0,0.0,0.0,-4250000.0,0.0,2250000.0,0.0,0.0,0.0,8250000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-750000.0,32750000,34000000,8250000.0,-4000000.0,4250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2016-06-31,ANTA.PA,,2016-06-31,Q2,9250000.0,5750000.0,0.0,0.0,-4250000.0,0.0,2250000.0,0.0,0.0,0.0,8250000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-750000.0,32750000,34000000,8250000.0,-4000000.0,4250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2016-03-31,ANTA.PA,,2016-03-31,Q1,9250000.0,5750000.0,0.0,0.0,-4250000.0,0.0,2250000.0,0.0,0.0,0.0,8250000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-750000.0,32750000,34000000,8250000.0,-4000000.0,4250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2016-01-31,ANTA.PA,,2016-01-31,Q1,9250000.0,5750000.0,0.0,0.0,-4250000.0,0.0,2250000.0,0.0,0.0,0.0,8250000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-750000.0,32750000,34000000,8250000.0,-4000000.0,4250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2015-09-31,ANTA.PA,,2015-09-31,Q3,11250000,6750000.0,0.0,0.0,10250000,0.0,2500000.0,0.0,0.0,0.0,20750000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-250000.0,34000000,23750000,20750000,-4250000.0,16500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
0,2015-06-31,ANTA.PA,,2015-06-31,Q2,11250000,6750000.0,0.0,0.0,10250000,0.0,2500000.0,0.0,0.0,0.0,20750000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-250000.0,34000000,23750000,20750000,-4250000.0,16500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.N.T.A#phrase=A.N.T.A
