,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AIN,2020-10-29,2020-10-29 10:00:23,Q3,29590000,16285000,3074000.0,80000.0,28448000,-105000.0,4585000.0,-5108000.0,501726000,0.0,39659000,303000.0,0.0,0.0,0.0,0.0,-9458000.0,-454000.0,0.0,0.0,-6144000.0,0.0,-23479000,0.0,11267000,215304000,204037000,39659000,-303000.0,39962000,https://www.sec.gov/Archives/edgar/data/819793/000081979320000023/0000819793-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/819793/000081979320000023/ain-20200930.htm
0,2020-06-30,AIN,2020-07-30,2020-07-30 19:01:44,Q2,32449000,17954000,3542999.999999999,1198000.0,-10615000,11511000,-4878000.0,-9337000.0,473278000,1562000.0000000012,50672000,-9212000.0,0.0,0.0,0.0,0.0,-9212000.0,-56005000,0.0,20000.0,-6140999.999999999,-18952000,-62455000,2351999.9999999995,-18643000,204037000,222680000,50672000,-9212000.0,41460000,https://www.sec.gov/Archives/edgar/data/819793/000081979320000012/0000819793-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/819793/000081979320000012/ain-20200630.htm
0,2020-03-31,AIN,2020-04-30 00:00:00,2020-04-30 13:40:46,Q1,7594000.0,18070000,5817000.0,-682000.0,68278000,-3394000.0,-19750000,-1046000.0,483893000,16772000,-6638000.0,-12759000,0.0,0.0,0.0,-46000.0,-12805000,-3006000.0,0.0,0.0,-6139000.0,286056000,54231000,-7648000.0,27140000,222680000,195540000,-6638000.0,-12805000,-19443000,https://www.sec.gov/Archives/edgar/data/819793/000089109220005911/0000891092-20-005911-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109220005911/ain10qq1-2020.htm
0,2019-12-31,AIN,2020-02-28 00:00:00,2020-02-28 11:39:29,Q4,29591000.000000007,17831000.000000004,900000.0000000003,2063000.0,7287000.0,9587000.0,-8923000.0,10524000,415615000,3269000.0,73759000,3119000.0,0.0,0.0,0.0,0.0,-49596000.00000001,1390000.0,0.0,7000.000000000006,-5816000.000000003,0.0,-6116000.0,3754000.0,21801000,195540000,173739000,73759000,-18802999.999999996,54956000,https://www.sec.gov/Archives/edgar/data/819793/000089109220002167/0000891092-20-002167-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109220002167/ain10k2019.htm
0,2019-09-30,AIN,2019-10-30 00:00:00,2019-10-30 16:01:46,Q3,40125000,17254000,13548000,0.0,-21758000,-9950000.0,-3760000.0,363000.0,408328000,935999.9999999999,43497000,-13442000,0.0,0.0,0.0,-198000.0,-13698999.999999998,-58006000,0.0,33000.0,-5813999.999999998,-41759000,-64085000.00000001,-7207000.0,-41494000,173739000,215233000,43497000,-13698999.999999998,29798000.000000004,https://www.sec.gov/Archives/edgar/data/819793/000089109219011646/0000891092-19-011646-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109219011646/ain10q3q-2019.htm
0,2019-06-30,AIN,2019-07-31,2019-07-31 15:36:14,Q2,34259000,17753999.999999996,318999.99999999994,0.0,22610000,14434000,-1505000.0,-14276000,430086000,2042000.0,58530000,-14606000,0.0,0.0,0.0,-1109000.0,-14633000.000000004,-9004000.0,0.0,27999.999999999996,-5813000.000000001,27698000,-14967000.000000002,-1082000.0,27848000,215233000,187385000,58530000,-14633000.000000004,43897000,https://www.sec.gov/Archives/edgar/data/819793/000089109219008111/e5628-10q.htm,https://www.sec.gov/Archives/edgar/data/819793/000089109219008111/e5628-10q.htm
0,2019-03-31,AIN,2019-05-01 00:00:00,2019-05-01 17:32:11,Q1,29408000,17956000,-1065000.0,-547000.0,3733000.0,-11624000,-16662000,21750000,407476000,-10000.0,24566000,-20798000,0.0,0.0,0.0,1001000.0,-20820000,-28004000,0.0,44000.0,-5808000.0,206058000,-15139000,1023000.0,-10370000,187385000,197755000,24566000,-20820000,3746000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109219005173/0000891092-19-005173-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109219005173/e4939_10q.htm
0,2018-12-31,AIN,2019-03-14 00:00:00,2019-03-14 15:27:54,Q4,17319000.000000004,18536000,15972000,2203000.0,13143000,-19139000,-968000.0,9340000.0,403743000,17563000,70985000.00000001,3707000.0,0.0,0.0,0.0,0.0,-22185999.999999993,-1402000.0,0.0,2000.0000000000018,-5526000.0,0.0,-10758000,-913000.0000000003,37128000,197728000,160600000,70985000.00000001,-22185999.999999993,48799000.000000015,https://www.sec.gov/Archives/edgar/data/819793/000089109219002857/0000891092-19-002857-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109219002857/e4069-10k.htm
0,2018-09-30,AIN,2018-10-31 00:00:00,2018-10-31 15:03:11,Q3,28000000,19900000,1199999.9999999993,0.0,300000.0,-4177000.0,-2228000.0,-2728000.0,390600000,4800000.000000001,44800000,-21441000,0.0,0.0,0.0,-4521000.0,-21500000,-10471000,0.0,0.0,-5399999.999999999,8901000.0,-12900000,-4400000.0,5899999.999999999,160600000,154700000,44800000,-21500000,23300000,https://www.sec.gov/Archives/edgar/data/819793/000089109218007855/0000891092-18-007855-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109218007855/e2643-10q.htm
0,2018-06-30,AIN,2018-08-07 00:00:00,2018-08-07 16:43:24,Q2,29800000.000000004,19700000,-6199999.999999999,-289000.0,-2400000.0,-12903000,-1371000.0,11420000,390300000,-14300000,35599999.99999999,-23352000,0.0,0.0,0.0,-7905000.0,-23400000.000000004,-5653000.0,0.0,100000.0,-5500000.0,13341000,-1100000.0,-7900000.0,3299999.999999997,154700000,151400000,35599999.99999999,-23400000.000000004,12199999.999999993,https://www.sec.gov/Archives/edgar/data/819793/000089109218005751/0000891092-18-005751-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109218005751/e1706-10q.htm
0,2018-03-31,AIN,2018-05-08 00:00:00,2018-05-08 15:54:46,Q1,7900000.0,20900000.000000004,-2000000.0,289000.0,10500000,-31467000,-9244000.0,-2538000.0,392700000,-200000.0,-18900000,-15771000,0.0,0.0,0.0,4875000.0,-15800000,-8490000.0,0.0,100000.0,-5500000.0,162932000,-2500000.0,4900000.0,-32300000,151400000,183700000,-18900000,-15800000,-34700000,https://www.sec.gov/Archives/edgar/data/819793/000089109218004221/0000891092-18-004221-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109218004221/e78842_10q.htm
0,2017-12-31,AIN,2018-02-28 00:00:00,2018-02-28 14:49:20,Q4,5200000.000000003,18600000,9299999.999999998,2133000.0,63900000,-21859000,3090000.0,2910000.0,382200000,-9500000.000000002,42500000,2870000.0,0.0,0.0,0.0,0.0,-25299999.999999996,-941000.0,0.0,99999.99999999999,-5500000.0,0.0,9500000.0,3599999.9999999995,30300000,183800000,153500000,42500000,-25299999.999999996,17200000.000000004,https://www.sec.gov/Archives/edgar/data/819793/000089109218001722/0000891092-18-001722-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109218001722/e77711_10k.htm
0,2017-09-30,AIN,2017-10-31 00:00:00,2017-10-31 14:03:54,Q3,15200000,18200000,-3199999.999999999,0.0,19100000,-4645000.0,-3944000.0,-4769000.0,318300000,-2599999.9999999995,17900000,-15319000,0.0,0.0,0.0,7701000.0,-15500000,-3569000.0,0.0,300000.0,-5499999.999999998,28105000,4400000.0,7900000.0,14700000,153500000,138800000,17900000,-15500000,2400000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109217007830/0000891092-17-007830-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109217007830/e75483_10q.htm
