,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WYNN,2020-11-09,2020-11-06 19:21:50,Q3,-831533000,183486000,406946000,10053000,30796000,0.0,344000.0,0.0,-66115000,17108000,-173092000,0.0,0.0,0.0,0.0,0.0,0.0,-1015194000,0.0,-1100000.0,-208000.0,-8152000.0,0.0,0.0,0.0,3559744000,3802587000,-173092000,-69411000,-242503000,https://www.sec.gov/Archives/edgar/data/1174922/000117492220000199/0001174922-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492220000199/wynn-20200930.htm
0,2020-06-30,WYNN,2020-08-06,2020-08-06 16:51:18,Q2,-734869000,179266000,80456000,21084000,-21229000,0.0,10444000,0.0,40231000,11545000,-431487000,0.0,0.0,0.0,0.0,1571000.0,0.0,-12378000,0.0,-2910000.0,-648000.0,-11277000,0.0,0.0,0.0,3802587000,2885901000,-431487000,-52366000,-483853000,https://www.sec.gov/Archives/edgar/data/1174922/000117492220000143/0001174922-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492220000143/wynn-20200630.htm
0,2020-03-31,WYNN,2020-05-08,2020-05-08 16:32:00,Q1,-450253000,178746000,74860000,9364000.0,-50171000,0.0,5135000.0,0.0,71736000,23838000,-176500000,0.0,0.0,0.0,0.0,2162000.0,0.0,-515231000,0.0,-5527000.0,-107426000,-2917000.0,0.0,0.0,0.0,2885901000,2358292000,-176500000,-139316000,-315816000,https://www.sec.gov/Archives/edgar/data/1174922/000117492220000085/0001174922-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492220000085/wynn-20200331.htm
0,2019-12-31,WYNN,2020-02-28,2020-02-28 16:32:03,Q4,-17470000,175054000,157352000,9928000.0,-199760000,0.0,-20527000,0.0,-137213000,-9333000.0,121185000,0.0,0.0,0.0,0.0,103000.0,0.0,-486685000,0.0,-1281000.0,-106382000,-14399000,0.0,0.0,0.0,2358292000,1682292000,121185000,-184958000,-63773000,https://www.sec.gov/Archives/edgar/data/1174922/000117492220000024/0001174922-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492220000024/wynn-20191231.htm
0,2019-09-30,WYNN,2019-11-06,2019-11-06 17:13:20,Q3,26883000,172998000,19326000,10276000,-1415000.0,0.0,25638000,0.0,62265000,24040000,270441000,0.0,0.0,0.0,0.0,151000.0,0.0,-1839546000,0.0,-30073000,-189649000,-12869000,0.0,0.0,0.0,1682292000,1506367000,270441000,-247333000,23108000,https://www.sec.gov/Archives/edgar/data/1174922/000117492219000115/0001174922-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492219000115/wrl-q31910q.htm
0,2019-06-30,WYNN,2019-08-08,2019-08-08 16:20:17,Q2,142234000,140269000,-2412000.0,9830000.0,-53862000,0.0,-29079000,0.0,-22512000,2642000.0,245586000,0.0,0.0,0.0,0.0,37000.0,0.0,-103354000,0.0,-30231000,-189717000,-2719000.0,0.0,0.0,0.0,1506367000,1826793000,245586000,-325723000,-80137000,https://www.sec.gov/Archives/edgar/data/1174922/000117492219000080/0001174922-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492219000080/wrl-q21910q.htm
0,2019-03-31,WYNN,2019-05-09,2019-05-09 17:23:24,Q1,159731000,136557000,-76000.0,10338000,-66350000,0.0,-13939000,0.0,-37398000,16727000,263858000,0.0,0.0,0.0,0.0,404000.0,0.0,-500503000,0.0,-5401000.0,-80773000,-10496000,0.0,0.0,0.0,1826793000,2219323000,263858000,-311279000,-47421000,https://www.sec.gov/Archives/edgar/data/1174922/000117492219000065/0001174922-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492219000065/wrl-1q1910q.htm
0,2018-12-31,WYNN,2019-02-28,2019-02-28 16:41:29,Q4,515510000,138911000,-375138000,6278000.0,129419000,0.0,-6357000.0,0.0,120064000,38186000,463600000,0.0,0.0,0.0,0.0,51826000,0.0,-1741000.0,53000.0,-156739000,-219087000,-18769000,0.0,0.0,0.0,2219323000,1953000000,463600000,-345743000,117857000,https://www.sec.gov/Archives/edgar/data/1174922/000117492219000021/0001174922-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492219000021/wrl-20181231x10k.htm
0,2018-09-30,WYNN,2018-11-07,2018-11-07 17:20:14,Q3,219772000,137458000,-3748000.0,11832000,63209000,0.0,3481000.0,0.0,-5730000.0,12527000,444587000,0.0,0.0,0.0,131793000,974000.0,0.0,-1740000.0,-26000.0,-2306000.0,-80673000,-305468000,0.0,0.0,0.0,1953000000,1448973000,444587000,-313242000,131345000,https://www.sec.gov/Archives/edgar/data/1174922/000117492218000175/0001174922-18-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492218000175/wrl-20180930x10q.htm
0,2018-06-30,WYNN,2018-08-08,2018-08-08 16:27:18,Q2,205280000,137870000,-9595000.0,9626000.0,-252047000,0.0,5156000.0,0.0,-197595000,17204000,106948000,0.0,0.0,-2058000.0,0.0,1320000.0,0.0,-1051741000,0.0,0.0,-218565000,-1652000.0,0.0,0.0,0.0,1448973000,2033679000,106948000,-339567000,-232619000,https://www.sec.gov/Archives/edgar/data/1174922/000117492218000160/0001174922-18-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492218000160/wrl-20180630x10q.htm
0,2018-03-31,WYNN,2018-05-09,2018-05-09 16:30:13,Q1,-137478000,136357000,-110173000,7304000.0,-47818000,0.0,-7492000.0,0.0,-9134000.0,95305000,-53646000,0.0,0.0,-32040000,227668000,93000.0,0.0,-1977045000,0.0,-499000.0,-51456000,43320000,0.0,0.0,0.0,2033679000,2806634000,-53646000,-603834000,-657480000,https://www.sec.gov/Archives/edgar/data/1174922/000117492218000100/0001174922-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492218000100/wrl-20180331x10q.htm
0,2017-12-31,WYNN,2018-02-28,2018-02-28 17:06:26,Q4,543964000,136880000,-331684000,14681000,237540000,0.0,15215000,0.0,167099000,-12490000,599072000,0.0,0.0,-38181000,28991000,71000.0,0.0,-543524000,0.0,-9282000.0,-50669000,154642000,0.0,0.0,0.0,2804474000,2935985000,599072000,-285355000,313717000,https://www.sec.gov/Archives/edgar/data/1174922/000117492218000019/0001174922-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492218000019/wrl-20171231x10k.htm
0,2017-09-30,WYNN,2017-11-08,2017-11-08 16:46:27,Q3,105970000,137982000,16250000,10503000,105627000,0.0,-18673000,0.0,107794000,75189000,473953000,0.0,0.0,-57686000,49678000,89000.0,0.0,-1056358000,0.0,0.0,-90523000,-34164000,0.0,0.0,0.0,2935985000,2486423000,473953000,-257954000,215999000,https://www.sec.gov/Archives/edgar/data/1174922/000117492217000177/0001174922-17-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492217000177/wrl-20170930x10q.htm
0,2017-06-30,WYNN,2017-08-04,2017-08-04 16:35:08,Q2,106795000,137686000,2410000.0,10580000,74879000,0.0,-1596000.0,0.0,46094000,36131000,388968000,0.0,0.0,-55947000,40740000,480000.0,0.0,-1028802000,0.0,0.0,-128234000,-67567000,0.0,0.0,0.0,2486423000,2543431000,388968000,-260104000,128864000,https://www.sec.gov/Archives/edgar/data/1174922/000117492217000131/0001174922-17-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492217000131/wrl-20170630x10q.htm
0,2017-03-31,WYNN,2017-05-04,2017-05-04 08:08:27,Q1,132525000,139820000,2170000.0,8207000.0,105370000,0.0,682000.0,0.0,135018000,29887000,414584000,0.0,0.0,-77514000,80957000,19734000,0.0,-331159000,0.0,-8489000.0,-51334000,189946000,0.0,0.0,0.0,2543431000,2453122000,414584000,-145632000,268952000,https://www.sec.gov/Archives/edgar/data/1174922/000117492217000098/0001174922-17-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492217000098/wrl-20170331x10q.htm
0,2016-12-31,WYNN,2017-02-24,2017-02-24 09:07:32,Q4,126566000,140543000,6451000.0,14362000,51557000,0.0,459000.0,0.0,70273000,-54406000,289703000,0.0,0.0,-70115000,71253000,-57000.0,0.0,-160321000,0.0,-7726000.0,-61537000,227574000,0.0,0.0,0.0,2453122000,1510808000,289703000,-274103000,15600000,https://www.sec.gov/Archives/edgar/data/1174922/000117492217000027/0001174922-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492217000027/wrl-20161231x10k.htm
0,2016-09-30,WYNN,2016-11-04,2016-11-04 16:26:22,Q3,-19331000,106467000,-99000.0,8278000.0,188019000,0.0,-17762000,0.0,108407000,31165000,310897000,0.0,0.0,-39046000,38026000,1397000.0,0.0,-240386000,0.0,0.0,-50891000,-202013000,0.0,0.0,0.0,1510808000,1902323000,310897000,-409834000,-98937000,https://www.sec.gov/Archives/edgar/data/1174922/000117492216000232/0001174922-16-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492216000232/wrl-20160930x10q.htm
0,2016-06-30,WYNN,2016-08-09,2016-08-09 16:04:25,Q2,89442000,79749000,-3393000.0,10454000,63529000,0.0,-5530000.0,0.0,-8575000.0,11313000,254573000,0.0,0.0,-82598000,30800000,2577000.0,0.0,0.0,0.0,0.0,-162218000,-12018000,0.0,0.0,0.0,1902323000,2107253000,254573000,-283829000,-29256000,https://www.sec.gov/Archives/edgar/data/1174922/000117492216000199/0001174922-16-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492216000199/wrl-20160630x10q.htm
0,2016-03-31,WYNN,2016-05-06,2016-05-06 16:15:23,Q1,105792000,77971000,3397000.0,10628000,-98817000,0.0,-13809000,0.0,-6888000.0,13881000,115373000,0.0,0.0,-4991000.0,4750000.0,-45000.0,0.0,0.0,0.0,-6291000.0,-50571000,-7956000.0,0.0,0.0,0.0,2107253000,2080089000,115373000,-273162000,-157789000,https://www.sec.gov/Archives/edgar/data/1174922/000117492216000181/0001174922-16-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492216000181/wrl-20160331x10q.htm
0,2015-12-31,WYNN,2016-02-29,2016-02-29 09:35:54,Q4,127238000,77201000,-5535000.0,8151000.0,48657000,0.0,-24803000,0.0,13260000,-25147000,227305000,0.0,0.0,-70684000,65620000,131006000,0.0,-181000.0,0.0,-287000.0,-51603000,-30267000,0.0,0.0,0.0,2080089000,1900209000,227305000,-593476000,-366171000,https://www.sec.gov/Archives/edgar/data/1174922/000117492216000144/0001174922-16-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492216000144/wrl-20151231x10k.htm
