,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,HOVNP,2020-03-06,2020-03-06 16:39:36,Q1,-9148000.0,1279000.0,0.0,-116000.0,-2556490000,-4437000.0,2828000.0,-32122000,-19948000,0.0,27644000,-809000.0,0.0,0.0,0.0,0.0,-16803000,-7474000.0,0.0,0.0,0.0,0.0,-65159000,0.0,-54318000,127948000,182266000,27644000,809000.0,26835000,https://www.sec.gov/Archives/edgar/data/357294/000143774920004524/0001437749-20-004524-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774920004524/hov20200131_10q.htm
0,2019-10-31,HOVNP,2019-12-19,2019-12-19 17:17:28,Q4,-1807000.0,3355000.0,0.0,524000.0,-74543000,-15019000,59746000,-2192000.0,2536542000,0.0,8931000.0,-867000.0,0.0,0.0,0.0,2068000.0,1201000.0,-570032000,0.0,-47342000,0.0,664710000,47336000,0.0,47342000,130976000,83634000,8931000.0,867000.0,8064000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/0001437749-19-024673-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/hov20191031_10k.htm
0,2019-07-31,HOVNP,2019-09-05,2019-09-05 16:18:50,Q3,-7601000.0,3127000.0,0.0,-994000.0,125810000,-5604000.0,-88295000,23646000,2611085000,0.0,-59189000,-1182000.0,0.0,0.0,0.0,-4415000.0,-5597000.0,-7850000.0,0.0,40364000,0.0,-19383000,20981000,0.0,-40364000,83634000,123998000,-59189000,1182000.0,-60371000,https://www.sec.gov/Archives/edgar/data/357294/000143774919017939/0001437749-19-017939-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774919017939/hov20190731_10q.htm
0,2019-04-30,HOVNP,2019-06-06,2019-06-06 16:43:08,Q2,-15257000,3019000.0,0.0,576000.0,319356000,6043000.0,-91147000,38894000,2485275000,0.0,-76697000,-937000.0,0.0,0.0,0.0,-6368000.0,-7305000.0,-4767000.0,0.0,-10684000,0.0,110116000,99432000,0.0,10684000,123998000,113314000,-76697000,937000.0,-77634000,https://www.sec.gov/Archives/edgar/data/357294/000143774919011566/0001437749-19-011566-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774919011566/hov20190430_10q.htm
0,2019-01-31,HOVNP,2019-03-07,2019-03-07 16:37:47,Q1,-17452000,2799000.0,0.0,615000.0,172396000,-1331000.0,-100912000,-63013000,2165919000,0.0,-122172000,-1019000.0,0.0,0.0,0.0,4413000.0,3394000.0,-1860000.0,0.0,-113314000,0.0,152273000,38959000,0.0,113314000,113314000,232992000,-122172000,1019000.0,-123191000,https://www.sec.gov/Archives/edgar/data/357294/000143774919004340/0001437749-19-004340-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774919004340/hov20190131_10q.htm
0,2018-10-31,HOVNP,2018-12-20,2018-12-20 17:23:35,Q4,46178000,3758000.0,0.0,963000.0,-226966000,6111000.0,30560000,13276000,1993523000,0.0,30749000,-982000.0,0.0,0.0,0.0,21607000,20625000,208266000,0.0,34068000,0.0,-307077000,-64743000,0.0,435252000,187871000,-247381000,30749000,982000.0,29767000,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/0001437749-18-022403-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/hov20181031_10k.htm
0,2018-07-31,HOVNP,2018-09-10,2018-09-10 16:11:16,Q3,-1026000.0,2561000.0,0.0,631000.0,126049000,33530000,-69094000,1841000.0,2220489000,0.0,-24990000,-1003000.0,0.0,0.0,0.0,-16990000,-17993000,-70002000,0.0,31836000,0.0,49313000,11147000,0.0,-31836000,221939000,253775000,-24990000,1003000.0,-25993000,https://www.sec.gov/Archives/edgar/data/357294/000143774918016802/0001437749-18-016802-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774918016802/hov20180731_10q.htm
0,2018-04-30,HOVNP,2018-06-07,2018-06-07 16:33:33,Q2,-9823000.0,2532000.0,0.0,1036000.0,-84081000,-21983000,10796000,36033000,2094440000,0.0,9943000.0,-1292000.0,0.0,0.0,0.0,-6890000.0,-8182000.0,-159091000,0.0,28513000,0.0,100304000,-30274000,0.0,-28513000,253775000,282288000,9943000.0,1292000.0,8651000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774918011421/0001437749-18-011421-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774918011421/hov20180523_10q.htm
0,2018-01-31,HOVNP,2018-03-09,2018-03-08 18:56:27,Q1,-30809000,3127000.0,0.0,1039000.0,-76782000,3011000.0,-31063000,-82544000,2178521000,0.0,-82524000,-1916000.0,0.0,0.0,0.0,42967000,41051000,-56002000,0.0,-282288000,0.0,192731000,-145559000,0.0,-187032000,282288000,469320000,-82524000,1916000.0,-84440000,https://www.sec.gov/Archives/edgar/data/357294/000143774918004238/0001437749-18-004238-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774918004238/hov20180131_10q.htm
0,2017-10-31,HOVNP,2017-12-28,2017-12-28 16:22:19,Q4,11841000,3527000.0,1000.0,-1049000.0,-192608000,-13011000,170543000,32877000,2255303000,0.0,152101000,-1444000.0,0.0,0.0,0.0,-3143000.0,-4587000.0,-11254000,0.0,-183588000,0.0,219662000,36074000,0.0,183588000,469320000,285732000,152101000,1444000.0,150657000,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/0001437749-17-021249-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/hov20171031_10k.htm
0,2017-07-31,HOVNP,2017-09-07,2017-09-07 16:31:33,Q3,-337209000,3166000.0,-286998000,106000.0,-70435000,-2437000.0,16166000,2683000.0,2447911000,0.0,28234000,-534000.0,0.0,0.0,0.0,-2273000.0,-2807000.0,-828649000,0.0,-4945000.0,0.0,813112000,-20482000,0.0,4945000.0,285732000,280787000,28234000,534000.0,27700000,https://www.sec.gov/Archives/edgar/data/357294/000143774917015703/0001437749-17-015703-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774917015703/hov20170731_10q.htm
0,2017-04-30,HOVNP,2017-06-07,2017-06-07 16:39:00,Q2,-6682000.0,6289000.0,1439000.0,1048000.0,-96547000,11839000,82261000,-7936000.0,2518346000,0.0,91302000,-3940000.0,0.0,0.0,0.0,-296000.0,-4236000.0,-241000.0,0.0,-79007000,0.0,71189000,-8059000.0,0.0,79007000,280787000,201780000,91302000,3940000.0,87362000,https://www.sec.gov/Archives/edgar/data/357294/000143774917010879/0001437749-17-010879-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774917010879/hov20170430_10q.htm
0,2017-01-31,HOVNP,2017-03-08,2017-03-08 16:09:19,Q1,-143000.0,5142000.0,-20000.0,452000.0,-111488000,4833000.0,-13526000,-49500000,2614893000,0.0,25916000,-560000.0,0.0,0.0,0.0,-14965000,-15525000,-33086000,0.0,-201780000,0.0,79490000,-155376000,0.0,-144985000,201780000,346765000,25916000,560000.0,25356000,https://www.sec.gov/Archives/edgar/data/357294/000143774917004023/0001437749-17-004023-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774917004023/hov20170131_10q.htm
0,2016-10-31,HOVNP,2016-12-20,2016-12-20 16:35:30,Q4,22289000,4578000.0,-9313000.0,1144000.0,-251457000,13041000,173232000,-8566000.0,2726381000,0.0,193109000,-2913000.0,0.0,0.0,0.0,-9889000.0,-12802000,-145652000,0.0,-156723000,0.0,278791000,-23584000,0.0,156723000,346765000,190042000,193109000,2913000.0,190196000,https://www.sec.gov/Archives/edgar/data/357294/000143774916043587/0001437749-16-043587-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774916043587/hov20160921_10k.htm
0,2016-07-31,HOVNP,2016-09-09,2016-09-09 15:02:27,Q3,-474000.0,3982000.0,-1615000.0,952000.0,-438566000,8072000.0,207817000,10787000,2977838000,0.0,225743000,-3443000.0,0.0,0.0,0.0,-19640000,-23083000,-88954000,0.0,-60388000,0.0,7070000.0,-142272000,0.0,60388000,190042000,129654000,225743000,3443000.0,222300000,https://www.sec.gov/Archives/edgar/data/357294/000143774916038532/0001437749-16-038532-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774916038532/hov20160708_10q.htm
0,2016-04-30,HOVNP,2016-06-03,2016-06-03 16:54:43,Q2,-8461000.0,3999000.0,6693000.0,-720000.0,112845000,5338000.0,-33819000,22737000,3416404000,0.0,33894000,-398000.0,0.0,0.0,0.0,-2141000.0,-2539000.0,-6581000.0,0.0,22924000,0.0,-77203000,-54279000,0.0,-22924000,129654000,152578000,33894000,398000.0,33496000,https://www.sec.gov/Archives/edgar/data/357294/000143774916033271/0001437749-16-033271-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774916033271/hov20160430_10q.htm
0,2016-01-31,HOVNP,2016-03-09,2016-03-09 14:34:09,Q1,-16173000,3836000.0,-2616000.0,1545000.0,34942000,-2877000.0,-19089000,-11868000,3303559000,0.0,-65081000,-1253000.0,0.0,0.0,0.0,-9301000.0,-10554000,-175040000,0.0,-152578000,0.0,302086000,-25532000,0.0,-101167000,152578000,253745000,-65081000,1253000.0,-66334000,https://www.sec.gov/Archives/edgar/data/357294/000143774916027138/0001437749-16-027138-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774916027138/hov20160131_10q.htm
0,2015-10-31,HOVNP,2015-12-18,2015-12-18 15:15:52,Q4,25519000,3639000.0,-13807000,-389000.0,-1577817000,15360000,-36515000,9114000.0,3268617000,0.0,12145000,-401000.0,0.0,0.0,0.0,8197000.0,7796000.0,-7454000.0,0.0,-39808000,0.0,59675000,19867000,0.0,39808000,253745000,213937000,12145000,401000.0,11744000,https://www.sec.gov/Archives/edgar/data/357294/000143774915022517/0001437749-15-022517-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774915022517/hov20151031_10k.htm
0,2015-07-31,HOVNP,2015-09-09,2015-09-09 14:31:05,Q3,-7684000.0,3726000.0,2523000.0,2540000.0,153866000,-4639000.0,-74809000,2527000.0,4846434000,0.0,-76551000,-481000.0,0.0,0.0,0.0,1895000.0,1414000.0,-2176000.0,0.0,47635000,0.0,-17957000,27502000,0.0,-47635000,213937000,261572000,-76551000,481000.0,-77032000,https://www.sec.gov/Archives/edgar/data/357294/000143774915017007/0001437749-15-017007-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774915017007/hov20150731_10q.htm
0,2015-04-30,HOVNP,2015-06-09,2015-06-09 15:45:20,Q2,-19559000,3998000.0,10030000,3165000.0,176337000,6629000.0,-61092000,18309000,4692568000,0.0,-60512000,-293000.0,0.0,0.0,0.0,4987000.0,4694000.0,-2158000.0,0.0,11727000,0.0,32364000,44091000,0.0,-11727000,261572000,273299000,-60512000,293000.0,-60805000,https://www.sec.gov/Archives/edgar/data/357294/000143774915012029/0001437749-15-012029-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774915012029/hov20150430_10q.htm
0,2015-01-31,HOVNP,2015-03-12,2015-03-12 12:26:47,Q1,-14376000,3712000.0,5945000.0,3500000.0,515898000,-6495000.0,-139896000,-40544000,4516231000,0.0,-195617000,-879000.0,0.0,0.0,0.0,-10553000,-11432000,-2062000.0,0.0,-273299000,0.0,493811000,218450000,0.0,11401000,273299000,261898000,-195617000,879000.0,-196496000,https://www.sec.gov/Archives/edgar/data/357294/000143774915004832/0001437749-15-004832-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774915004832/hov20150131_10q.htm
0,2014-10-31,HOVNP,2014-12-19,2014-12-19 17:09:57,Q4,322464000,3575000.0,287740000,2493000.0,1576035000,-39458000,28550000,58926000,4000333000,0.0,68958000,-1438000.0,0.0,0.0,0.0,-3402000.0,-4840000.0,-9228000.0,0.0,-78177000,0.0,92236000,14059000,0.0,78177000,261898000,183721000,68958000,1438000.0,67520000,https://www.sec.gov/Archives/edgar/data/357294/000143774914022360/0001437749-14-022360-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774914022360/hov20141031_10k.htm
0,2014-07-31,HOVNP,2014-09-05,2014-09-05 16:47:56,Q3,17105000,3543000.0,0.0,2748000.0,112053000,-64384000,-81242000,5445000.0,2424298000,0.0,-73437000,-937000.0,0.0,0.0,0.0,-14106000,-15043000,-1955000.0,0.0,61511000,0.0,-32587000,26969000,0.0,-61511000,183721000,245232000,-73437000,937000.0,-74374000,https://www.sec.gov/Archives/edgar/data/357294/000143774914016587/0001437749-14-016587-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774914016587/hov20140630_10q.htm
