,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,FUN,2020-11-04,2020-11-04 14:44:25,Q3,-136261000,67436000,-27898000,1683000.0,-80403000,10251000,4070000.0,-3626000.0,103410000,0.0,-4701000.0,0.0,0.0,0.0,0.0,0.0,-18137000,0.0,0.0,0.0,0.0,0.0,-1997000.0,0.0,0.0,0.0,0.0,-4701000.0,0.0,-4701000.0,https://www.sec.gov/Archives/edgar/data/811532/000081153220000118/0000811532-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153220000118/fun-20200927.htm
0,2020-06-28,FUN,2020-08-05,2020-08-05 15:41:19,Q2,-132552000,54923000,-22671000.000000004,1302000.0,268693000,-772000.0,-7922000.0,-8513000.0,183813000,-4433999.999999997,-114522000,0.0,0.0,0.0,0.0,0.0,-42605000.00000001,-465125000,0.0,112000.0,0.0,0.0,431221000,746000.0,274840000,301135000,26295000,-114522000,-42605000.00000001,-157127000,https://www.sec.gov/Archives/edgar/data/811532/000081153220000109/0000811532-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153220000109/fun-20200628.htm
0,2020-03-29,FUN,2020-05-06 00:00:00,2020-05-06 17:10:17,Q1,-215977000,5088000.0,-27727000,-4827000.0,-54923000,13233000,-14098000,8640000.0,-84880000,144460000,-105139000,-58032000,0.0,0.0,0.0,0.0,-58032000,0.0,0.0,0.0,-53022000,36914000,10619000,-3405000.0,-155957000,26295000,182252000,-105139000,-58032000,-163171000,https://www.sec.gov/Archives/edgar/data/811532/000081153220000087/0000811532-20-000087-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153220000087/cedarfair-10qx1x2020.htm
0,2019-12-31,FUN,2020-02-21 00:00:00,2020-02-21 16:08:31,Q4,2784999.9999999967,32627999.999999985,-4106000.0,11910000,-85278000,-8166000.0,-211000.0,-1107000.0,-29957000,-6575999.999999999,13901999.999999987,-34046000,0.0,0.0,0.0,0.0,-34046000.00000005,-3750000.0,0.0,0.0,-52966000.00000001,-129049000,-56935000,1215000.0,-75863999.99999999,182252000,258116000,13901999.999999987,-34045999.99999999,-20144000.000000004,https://www.sec.gov/Archives/edgar/data/811532/000081153220000029/0000811532-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153220000029/cedarfair-10kx2019.htm
0,2019-09-29,FUN,2019-11-06 00:00:00,2019-11-06 16:43:44,Q3,189955000,68335000.00000001,0.0,-107000.0,-84513000,0.0,0.0,-1127000.0,55321000,9195999.999999998,290455000.00000006,-33763000,-270171000,0.0,0.0,0.0,-303933999.99999994,0.0,0.0,0.0,-52358999.99999998,-119246000,-52620000.00000001,-526999.9999999997,-66626000,258116000,324742000,290455000.00000006,-33762999.99999998,256692000.00000006,https://www.sec.gov/Archives/edgar/data/811532/000081153219000110/0000811532-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153219000110/cedarfair-10qx3x2019.htm
0,2019-06-30,FUN,2019-08-07,2019-08-07 16:40:20,Q2,63298000,55903999.99999999,0.0,-63000.0,248468000,0.0,0.0,-4552000.0,139834000,10731000,155426000,-209456000,0.0,0.0,0.0,0.0,-209456000,-1875000.0,0.0,0.0,-52352000.00000001,584203000,317858000,641999.9999999999,264470000,324742000,60272000,155426000,-209456000.00000003,-54030000.00000002,https://www.sec.gov/Archives/edgar/data/811532/000081153219000086/cedarfair-10qx2x2019.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153219000086/cedarfair-10qx2x2019.htm
0,2019-03-31,FUN,2019-05-08 00:00:00,2019-05-08 15:53:42,Q1,-83673000,13589000,0.0,-4079000.0,-74124000,0.0,0.0,9382000.0,-108634000,1281000.0,-56742000,-53397000,0.0,0.0,0.0,617000.0,-52780000,0.0,0.0,0.0,-52334000,122438000,62166000,2279000.0,-45077000,60272000,105349000,-56742000,-53397000,-110139000,https://www.sec.gov/Archives/edgar/data/811532/000081153219000067/0000811532-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153219000067/cedarfair-10qx1x2019.htm
0,2018-12-31,FUN,2019-02-22 00:00:00,2019-02-22 13:51:56,Q4,-22497000,23414999.999999993,0.0,11243000,-54025000,-13975000,-1203000.0,549000.0,-34510000,42549000.00000001,16305999.999999983,-44059000,0.0,0.0,0.0,71000.0,-43988000,-22000.0,0.0,0.0,-52347000.00000001,-138742000,-53334999.99999998,-4390000.000000001,-85407000,105349000,190756000,16305999.999999983,-44099999.99999999,-27794000.00000001,https://www.sec.gov/Archives/edgar/data/811532/000081153219000037/0000811532-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153219000037/cedarfair-10kx2018.htm
0,2018-09-23,FUN,2018-10-30 00:00:00,2018-10-30 15:05:38,Q3,213350000.00000003,74414000,0.0,-13000.0,146915000,0.0,0.0,-3526000.0,19515000,-29022000.000000004,248634000,-45079000,0.0,0.0,0.0,0.0,-45116000.000000015,-9000.0,0.0,24999.999999999993,-50252000.00000001,55317000,-75340000,2332999.9999999995,130611000,190711000,60100000,248634000,-45116000.000000015,203518000,https://www.sec.gov/Archives/edgar/data/811532/000081153218000099/0000811532-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153218000099/cedarfair-10qx3x2018.htm
0,2018-06-24,FUN,2018-08-01 00:00:00,2018-08-01 16:46:57,Q2,19200000.000000004,52200000,0.0,-11000.0,-28200000,0.0,0.0,1677000.0,-127400000,26600000,141000000,-55845000,0.0,0.0,0.0,0.0,-55800000,40000000,0.0,0.0,-50300000,-88750000,-66000000,-1900000.0,17300000.00000001,60200000.00000001,42900000,141000000,-55800000,85200000,https://www.sec.gov/Archives/edgar/data/811532/000081153218000091/0000811532-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153218000091/cedarfair-10qx2x2018.htm
0,2018-03-25,FUN,2018-05-02 00:00:00,2018-05-02 14:56:21,Q1,-83400000,5500000.0,0.0,-6919000.0,-120700000,0.0,0.0,6182000.0,-99200000,25100000,-55200000,-44792000,0.0,0.0,0.0,0.0,-44800000,-40000000,0.0,100000.0,-50300000,60949000,-21900000,-1400000.0,-123400000,42800000,166200000,-55200000,-44800000,-100000000,https://www.sec.gov/Archives/edgar/data/811532/000081153218000082/0000811532-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153218000082/cedarfair-10qx1x2018.htm
0,2017-12-31,FUN,2018-02-23 00:00:00,2018-02-23 10:34:14,Q4,57599999.99999999,26999999.999999985,-35800000,13434000,-31800000,-2195000.0,-3332000.0,1906000.0,21500000,6300000.000000001,8599999.999999966,152373000,0.0,3281000.0,0.0,-188084000,-35700000.00000002,0.0,0.0,100000.0,-50300000.00000001,-138000000,-54300000.00000001,-2300000.0000000005,-83700000,166200000,249900000,8599999.999999966,-35799999.99999998,-27200000.000000015,https://www.sec.gov/Archives/edgar/data/811532/000081153218000040/0000811532-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153218000040/cedarfair-10kx2017.htm
0,2017-09-24,FUN,2017-11-02 00:00:00,2017-11-02 16:18:55,Q3,191300000,70000000,0.0,0.0,145800000,0.0,0.0,-373000.0,53300000,-31200000,234900000.00000003,-28695000,0.0,0.0,0.0,3231000.0,-25499999.999999985,-15000000,0.0,0.0,-48200000,98190000,-65700000,5100000.000000001,148800000,249900000,101100000,234900000.00000003,-28700000.000000004,206200000.00000003,https://www.sec.gov/Archives/edgar/data/811532/000081153217000145/0000811532-17-000145-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153217000145/cedarfair-10qx3x2017.htm
0,2017-06-25,FUN,2017-08-02 00:00:00,2017-08-02 16:09:57,Q2,31400000,50800000.00000001,0.0,-149000.0,12900000,0.0,0.0,-5943000.0,-92500000,22600000,161700000,-75223000,0.0,0.0,0.0,-6000.0,-75200000,-517850000,0.0,0.0,-48199999.99999999,564650000,-20000000,400000.0,66900000,101100000,34200000,161700000,-75200000,86500000,https://www.sec.gov/Archives/edgar/data/811532/000081153217000112/0000811532-17-000112-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153217000112/cedarfair-10qx2x2017.htm
0,2017-03-26,FUN,2017-05-03 00:00:00,2017-05-03 15:23:38,Q1,-64800000,5400000.0,0.0,-1904000.0,-58400000,0.0,0.0,11898000,-105400000,19400000,-74000000,-48455000,0.0,0.0,0.0,-10000.0,-48500000,-85000000,0.0,0.0,-48100000,152834000,33600000,400000.0,-88500000,34200000,122700000,-74000000,-48500000,-122500000,https://www.sec.gov/Archives/edgar/data/811532/000081153217000093/0000811532-17-000093-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153217000093/cedarfair-10qx1x2017.htm
