,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SIX,2020-10-28,2020-10-28 16:50:43,Q3,-95528000,28785000,-35028000,7907000.0,38955000,-1195000.0,1413000.0,28450000,4033000.0,2367000.0,-43261000,0.0,0.0,0.0,0.0,0.0,0.0,-212000.0,419000.0,-48000.0,-1079000.0,-21453000,0.0,0.0,0.0,213907000,295956000,-43261000,-17337000,-60598000,https://www.sec.gov/Archives/edgar/data/701374/000155837020011903/0001558370-20-011903-index.htm,https://www.sec.gov/Archives/edgar/data/701374/000155837020011903/six-20200930x10q.htm
0,2020-06-30,SIX,2020-07-30,2020-07-29 18:19:32,Q2,-116250000,29434000,-57703000,6020000.0,81719000,24825000,2002000.0,39341000,-3439000.0,1896000.0,-50316000,0.0,0.0,0.0,0.0,472000.0,0.0,-409184000,1031000.0,0.0,-51000.0,0.0,0.0,0.0,0.0,295956000,22811000,-50316000,-22165000,-72481000,https://www.sec.gov/Archives/edgar/data/701374/000155837020008662/0001558370-20-008662-index.htm,https://www.sec.gov/Archives/edgar/data/701374/000155837020008662/six-20200630x10q.htm
0,2020-03-31,SIX,2020-04-30 00:00:00,2020-04-30 17:03:52,Q1,-84546000,30664000,-21248000,4280000.0,6722000.0,35159000,-30794000,1223000.0,4645000.0,1176000.0,-60387000,0.0,0.0,0.0,0.0,2042000.0,0.0,-117510000,421000.0,-6000.0,-21367000,0.0,0.0,0.0,0.0,22811000,174179000,-60387000,-53458000,-113845000,https://www.sec.gov/Archives/edgar/data/701374/000155837020004827/0001558370-20-004827-index.html,https://www.sec.gov/Archives/edgar/data/701374/000155837020004827/six-20200430x10q.htm
0,2019-12-31,SIX,2020-02-20 00:00:00,2020-02-20 16:42:27,Q4,-11155000,29197000,27433000,1927000.0,25673000,90786000,4479000.0,-77738000,-72000.0,1182000.0,69708000,0.0,0.0,0.0,0.0,3126000.0,0.0,-2000000.0,2236000.0,0.0,-70211000,-21361000,0.0,0.0,0.0,174179000,211797000,69708000,-20251000,49457000,https://www.sec.gov/Archives/edgar/data/701374/000155837020001092/0001558370-20-001092-index.html,https://www.sec.gov/Archives/edgar/data/701374/000155837020001092/six-20191231x10k06dc64.htm
0,2019-09-30,SIX,2019-10-23 00:00:00,2019-10-23 16:19:12,Q3,200209000,30685000,49273000,3903000.0,-74481000,-19361000,17570000,-59145000,3908000.0,1155000.0,214668000,0.0,0.0,0.0,0.0,20000.0,0.0,-2000000.0,3787000.0,-48000.0,-70481000,-20376000,0.0,0.0,0.0,211797000,113798000,214668000,-26900000,187768000,https://www.sec.gov/Archives/edgar/data/701374/000070137419000147/0000701374-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137419000147/six-20190930x10q.htm
0,2019-06-30,SIX,2019-07-24,2019-07-24 16:55:22,Q2,99896000,29275000,25884000,3553000.0,2918000.0,-86244000,-9611000.0,98756000,-1993000.0,1191000.0,167020000,0.0,0.0,0.0,0.0,1017000.0,0.0,-773750000,2746000.0,0.0,-69166000,0.0,0.0,0.0,0.0,113798000,20434000,167020000,-48679000,118341000,https://www.sec.gov/Archives/edgar/data/701374/000155837019006272/six-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/701374/000155837019006272/six-20190630x10q.htm
0,2019-03-31,SIX,2019-04-24 00:00:00,2019-04-24 16:34:15,Q1,-69132000,29073000,-24204000,3891000.0,17151000,22544000,-27147000,22655000,4357000.0,1345000.0,-40823000,0.0,0.0,0.0,0.0,624000.0,0.0,-25000000,10858000,-4000.0,-69093000,0.0,0.0,0.0,0.0,20434000,44608000,-40823000,-48083000,-88906000,https://www.sec.gov/Archives/edgar/data/701374/000070137419000087/0000701374-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137419000087/form10-q_033119.htm
0,2018-12-31,SIX,2019-02-20 00:00:00,2019-02-19 18:28:08,Q4,79422000,29523000,39239000,-77456000,4230000.0,55374000,20845000,-82536000,1118000.0,1344000.0,71121000,0.0,0.0,0.0,0.0,2516000.0,0.0,-17000000,3228000.0,-29998000,-68799000,-20004000,0.0,0.0,0.0,44608000,68557000,71121000,-23382000,47739000,https://www.sec.gov/Archives/edgar/data/701374/000070137419000048/0000701374-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137419000048/form10-k_20181231.htm
0,2018-09-30,SIX,2018-10-24 00:00:00,2018-10-24 16:48:22,Q3,204421000,29620000,41615000,10183000,-79944000,-31999000,2503000.0,-44575000,-778000.0,1343000.0,207320000,0.0,0.0,0.0,0.0,23000.0,0.0,-134000000,18453000,-46000.0,-66899000,-20003000,0.0,0.0,0.0,68557000,68625000,207320000,-21709000,185611000,https://www.sec.gov/Archives/edgar/data/701374/000070137418000245/0000701374-18-000245-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137418000245/form10-q_093018.htm
0,2018-06-30,SIX,2018-07-25 00:00:00,2018-07-25 17:13:40,Q2,94505000,27921000,18804000,16036000,-2960000.0,-76821000,-1402000.0,70411000,-257000.0,1339000.0,157498000,0.0,0.0,0.0,0.0,14000.0,0.0,-116000000,10635000,-5000.0,-65322000,-646000.0,0.0,0.0,0.0,68625000,33055000,157498000,-48050000,109448000,https://www.sec.gov/Archives/edgar/data/701374/000070137418000169/0000701374-18-000169-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137418000169/form10-q_063018.htm
