,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,LQDT,2020-08-06 00:00:00,2020-08-06 14:22:48,Q3,212999.9999999992,1567000.0000000002,-133999.99999999997,1515000.0,18116000,749000.0,1076000.0,9835000.0,14694000,1575999.9999999995,21338000,-774000.0,0.0,0.0,0.0,10005000,9231000.000000002,318000.0,0.0,1999.999999999995,0.0,30900000,-12999.9999999999,357000.0,30913000,72729000,41816000,21338000,-778999.9999999999,20559000,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000154/0001235468-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000154/lqdt-20200630.htm
0,2020-03-31,LQDT,2020-05-07 00:00:00,2020-05-07 15:49:07,Q2,-4237999.999999999,1577000.0,262000.0,1231000.0,7602000.000000002,-68000.0,-2683000.0,9453000.0,10505000,1263000.0,6466000.000000001,-1504000.0,0.0,0.0,0.0,14997000,13492999.999999998,-792000.0,0.0,32000.0,0.0,16396000,-1237000.0,-1089000.0,17633000,41816000,24183000,6466000.000000001,-1532000.0,4934000.000000001,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000104/0001235468-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000104/lqdt-20200331.htm
0,2019-12-31,LQDT,2020-02-06 00:00:00,2020-02-06 14:42:22,Q1,-5196000.0,1572000.0,100000.0,1039000.0,-16327000,734000.0,35000.0,-5337000.0,13262000,1248000.0,-18603000,-1330000.0,0.0,-25000000,0.0,7545000.0,6215000.0,-77000.0,0.0,2000.0,0.0,23679000,-504000.0,578000.0,-12314000,24183000,36497000,-18603000,-1350000.0,-19953000,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000055/0001235468-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546820000055/lqdt-20191231.htm
0,2019-09-30,LQDT,2019-12-10 00:00:00,2019-12-10 15:36:36,Q4,-5227000.000000002,1516000.0,55000.00000000001,1368000.0,1779000.0000000005,-956000.0,2717000.0,1761000.0,21103000,2860000.0000000005,982999.9999999997,-1154000.0,0.0,-20000000,0.0,132000.0,-1022000.0000000002,-858000.0,461000.0,460999.99999999994,0.0,-35997000,417000.00000000006,-295000.00000000006,82999.99999999841,36497000,36414000,982999.9999999997,-1157000.0,-174000.0000000003,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000042/0001235468-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000042/lqdt-20190930.htm
0,2019-06-30,LQDT,2019-08-01 00:00:00,2019-08-01 13:23:34,Q3,-4648999.999999999,1206000.0,0.0,1046000.0,5778000.000000001,369000.0,4168000.0,2163000.0,23318000,2028000.0000000005,4362999.999999999,-1795000.0,0.0,-20000000,0.0,82000.0,-1713000.000000001,93000.0,5000.0,5000.000000000005,0.0,2497000.0,5000.000000000005,-162999.99999999997,2492000.000000001,36414000,33922000,4362999.999999999,-1801000.0000000002,2561999.999999999,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000025/0001235468-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000025/lqdt06301910q.htm
0,2019-03-31,LQDT,2019-05-08 00:00:00,2019-05-08 13:40:50,Q2,-4362000.0,1165000.0000000002,61000.0,2581000.0,-4307000.0,-127000.0,-2563000.0,757000.0,29694000,3931000.0,-3511999.9999999986,-1414000.0,0.0,-20000000,0.0,-9000.0,-1423000.0,-257000.0,116000.0,115999.99999999999,0.0,-4475000.0,115999.99999999999,227999.99999999997,-4591000.000000001,33922000,38513000,-3511999.9999999986,-1423000.0,-4934999.999999999,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000016/0001235468-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000016/lqdt03311910q.htm
0,2018-12-31,LQDT,2019-02-07 00:00:00,2019-02-07 13:16:34,Q1,-5022000.0,1204000.0,20000.0,1513000.0,-5961000.0,-1298000.0,-374000.0,-3490000.0,30855000,1683000.0,-8076000.0,-1575000.0,0.0,-10000000,0.0,-9981000.0,-11556000,211000.0,8000.0,8000.0,0.0,38521000,8000.0,-311000.0,-19935000,38465000,58400000,-8076000.0,-1580000.0,-9656000.0,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000006/0001235468-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546819000006/lqdt12311810q.htm
0,2018-09-30,LQDT,2018-12-06 00:00:00,2018-12-06 16:45:51,Q4,-1049999.999999999,1219999.9999999998,-6140000.0,2463000.0,1990000.0000000002,1031000.0,2273000.0,-2495000.0,34512000,2980000.0000000005,-970000.0000000001,-1477000.0,-16673000,-10000000,0.0,-7012000.0,-25159999.999999996,542000.0,392000.0,390000.0,0.0,-24571000,390000.0,780000.0,-24960000,58440000,83400000,-970000.0000000001,-1489999.9999999998,-2460000.0,https://www.sec.gov/Archives/edgar/data/1235468/000123546818000007/0001235468-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000123546818000007/lqdt_10kx93018.htm
0,2018-06-30,LQDT,2018-08-02 00:00:00,2018-08-02 15:03:35,Q3,-3700000.0,1020000.0,110000.00000000032,1436000.0,-4029999.999999999,279000.0,-2949000.0,-2710000.0,55556000,1689999.9999999995,-4930000.0,-1117000.0,0.0,-10000000,0.0,-9838000.0,-10950000.000000002,223000.0,0.0,0.0,0.0,-16266000,0.0,-380000.0,-16270000,83430000,99700000,-4930000.0,-1120000.0,-6050000.0,https://www.sec.gov/Archives/edgar/data/1235468/000162828018010307/0001628280-18-010307-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828018010307/lqdt6301810q.htm
0,2018-03-31,LQDT,2018-05-03 00:00:00,2018-05-03 13:14:23,Q2,-5660000.0,1150000.0,99999.99999999964,1768000.0,5999999.999999999,1132000.0,6954000.0,7465000.0,59685000,1430000.0000000002,3019999.9999999995,-632000.0,0.0,0.0,0.0,661000.0,30000.000000000025,25000.0,12000.0,10000.0,0.0,2923000.0,10000.0,-160000.00000000003,2910000.0,99710000,96800000,3019999.9999999995,-630000.0000000001,2389999.9999999995,https://www.sec.gov/Archives/edgar/data/1235468/000162828018005794/0001628280-18-005794-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828018005794/lqdt3311810q.htm
0,2017-12-31,LQDT,2018-02-01 00:00:00,2018-02-01 13:18:03,Q1,-1210000.0,1210000.0,-5020000.0,930000.0,5620000.0,4140000.0,1842000.0,-1590000.0,62913000,2900000.0,3500000.0,-948000.0,0.0,0.0,0.0,-18000.0,-970000.0,-51000.0,0.0,0.0,0.0,96766000,0.0,-110000.0,2420000.0,96720000,94300000,3500000.0,-970000.0,2530000.0,https://www.sec.gov/Archives/edgar/data/1235468/000162828018000829/0001628280-18-000829-index.html,https://www.sec.gov/Archives/edgar/data/1235468/000162828018000829/lqdt12311710q.htm
