,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,WBC,2020-05-01 00:00:00,2020-05-01 07:02:58,Q1,27400000,29600000,-11900000,2600000.0,-92300000,-16800000,-79200000,400000.0,1069200000,35100000,-12100000,-33800000,0.0,-155000000,153000000,-268400000,-302200000,-5000000.0,0.0,300000.0,0.0,-5200000.0,-5800000.0,-21900000,-342000000,549800000,891800000,-12100000,-300000000,-312100000,https://www.sec.gov/Archives/edgar/data/1390844/000139084420000006/0001390844-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084420000006/wbc10q3312020.htm
0,2019-12-31,WBC,2020-02-21 00:00:00,2020-02-21 07:04:48,Q4,35999999.99999997,30800000,-1500000.0,1000000.0,43599999.99999999,67000000,53000000,-41000000,1343000000,23500000,132399999.99999999,-37000000,0.0,-151000000,153000000,0.0,-37900000,-34000000,0.0,500000.0,0.0,0.0,-31900000,12000000,74600000.00000001,891700000,817100000,132399999.99999999,-38300000,94099999.99999999,https://www.sec.gov/Archives/edgar/data/1390844/000139084420000003/0001390844-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084420000003/wbc10k12312019.htm
0,2019-09-30,WBC,2019-11-06 00:00:00,2019-11-06 06:10:58,Q3,61000000,28299999.999999996,-1299999.9999999972,100000.0,61800000,92100000,-34500000,-8700000.0,1298900000,15899999.999999998,165700000,-40000000,0.0,-171000000,165000000,-516800000,-48800000,-10000000,0.0,100000.00000000143,0.0,20100000,6800000.000000001,-18800000,104900000,817100000,712200000,165700000,-43099999.99999999,122600000,https://www.sec.gov/Archives/edgar/data/1390844/000139084419000017/0001390844-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084419000017/wbc10q9302019.htm
0,2019-06-30,WBC,2019-07-19 00:00:00,2019-07-19 07:01:10,Q2,74500000,32000000,-6200000.000000001,4000000.0,-36000000,-11400000,42800000,600000.0,1290500000,18700000.000000004,83000000.00000001,-28800000,0.0,-157000000,275000000,623200000,86399999.99999999,65900000,0.0,100000.00000000143,0.0,-131700000,-65800000,5400000.0,109000000,712300000,603300000,83000000.00000001,-31700000.000000004,51300000.00000001,https://www.sec.gov/Archives/edgar/data/1390844/000139084419000013/0001390844-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084419000013/wbc10q6302019.htm
0,2019-03-31,WBC,2019-04-26 00:00:00,2019-04-26 07:32:27,Q1,87900000,32500000,-10400000,4100000.0,-76600000,-68600000,-40600000,9700000.0,1225200000,25400000,58800000,-39100000,0.0,-30600000,298000000,59600000,-10100000,-85200000,0.0,-30100000,0.0,170000000,51900000,-1000000.0,99600000,603400000,503800000,58800000,-40500000,18300000,https://www.sec.gov/Archives/edgar/data/1390844/000139084419000009/0001390844-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084419000009/wbc10q3312019_usethisfile.htm
0,2018-12-31,WBC,2019-02-15 00:00:00,2019-02-15 07:01:22,Q4,118599999.99999997,30600000,-18000000,4800000.0,8000000.0,37800000,42000000,3600000.0,1200900000,28800000.00000001,168000000,-34400000,-8000000.0,-89900000,213000000,-1700000.0,-126000000,271100000,0.0,-89799999.99999999,0.0,-542300000,-361100000,-9200000.000000004,-328299999.99999994,503900000.00000006,832200000,168000000,-39300000,128700000,https://www.sec.gov/Archives/edgar/data/1390844/000139084419000004/0001390844-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084419000004/wbc10k12312018.htm
0,2018-09-30,WBC,2018-10-18 00:00:00,2018-10-18 07:01:39,Q3,79900000,31999999.999999996,-2999999.9999999995,4000000.0,4699999.999999989,29300000,-28200000,1200000.0,1194900000,20699999.999999996,134300000,-34200000,0.0,-90200000,221000000,188700000,64300000.00000001,-80800000,0.0,-90199999.99999999,0.0,161400000,-12300000.000000011,-9200000.0,177100000.00000003,832000000,654900000,134300000,-37500000,96800000,https://www.sec.gov/Archives/edgar/data/1390844/000139084418000018/0001390844-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084418000018/wbc10q9302018.htm
0,2018-06-30,WBC,2018-07-19 00:00:00,2018-07-19 07:01:08,Q2,109200000,30700000,-2200000.0,6800000.0,-80399999.99999999,-6500000.0,-1500000.0,8800000.0,1239700000,19900000,77199999.99999999,-30300000,0.0,-89200000,93000000,78900000,-40600000.00000002,-203800000,0.0,-89100000.00000001,0.0,-92400000,-387200000,-32200000,-382800000,655400000,1038200000,77199999.99999999,-34000000,43199999.99999999,https://www.sec.gov/Archives/edgar/data/1390844/000139084418000013/0001390844-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084418000013/wbc10q6302018.htm
0,2018-03-31,WBC,2018-04-19 00:00:00,2018-04-19 06:59:58,Q1,106700000,31400000,-400000.0,4400000.0,-86700000,-33100000,-25700000,200000.0,1797600000,38000000,89000000,-19300000,0.0,-30700000,58000000,-94200000,-144200000,398900000,0.0,-30300000,0.0,-433500000,-66500000,18400000,-103300000,1038200000,1141500000,89000000,-21300000,67700000,https://www.sec.gov/Archives/edgar/data/1390844/000139084418000007/0001390844-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084418000007/wbc10q3312018.htm
0,2017-12-31,WBC,2018-02-16 00:00:00,2018-02-16 07:01:27,Q4,172700000,31099999.999999993,-31100000,3300000.0,244900000,53600000,14200000,-20900000,1320900000,-222700000.00000003,194900000,-47600000,-241000000,-10000000,262000000,-110600000,-168200000,-245100000,0.0,5000000.0,0.0,495400000,249000000.00000003,12599999.999999994,288300000,1141500000,853200000,194900000,-48800000,146100000,https://www.sec.gov/Archives/edgar/data/1390844/000139084418000003/0001390844-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084418000003/wbc10k12312017.htm
