,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RMBL,2020-11-16,2020-11-16 16:26:08,Q3,1486915.0,536380.0,0.0,862555.0,22266650,3453429.0,20064117,1040259.0,0.0,446792.0,25619637,0.0,0.0,0.0,0.0,0.0,0.0,-24271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958664.0,8594923.0,25619637,-983954.0,24635683,https://www.sec.gov/Archives/edgar/data/1596961/000165495420012496/0001654954-20-012496-index.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495420012496/rmbl_10q.htm
0,2020-06-30,RMBL,2020-08-14 00:00:00,2020-08-14 16:17:11,Q2,1044472.0,508322.0,0.0,716391.0,17496105,-6554003.0,23920320,-556034.0,0.0,424143.0,20045118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594923.0,7986491.0,20045118,-366157.0,19678961,https://www.sec.gov/Archives/edgar/data/1596961/000165495420009176/0001654954-20-009176-index.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495420009176/rmbl_10q.htm
0,2020-03-31,RMBL,2020-06-30,2020-05-29 17:20:04,Q1,-22038342,522995.0,0.0,846370.0,-11270727,240682.0,-9765663.0,-2176064.0,155175.0,627755.0,-19467259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780080,0.0,0.0,0.0,0.0,0.0,0.0,7986491.0,6726282.0,-19467259,-422742.0,-19890001,https://www.sec.gov/Archives/edgar/data/1596961/000165495420007105/0001654954-20-007105-index.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495420007105/rmbl_10q.htm
0,2019-12-31,RMBL,2020-05-29,2020-05-29 17:20:04,Q4,-15027368,503093.0,0.0,1501276.0,-3778575.0,3601168.0,-7858286.0,793660.0,-117242.0,355939.0,-13954396,0.0,0.0,0.0,0.0,0.0,0.0,277195.0,17880.0,0.0,0.0,0.0,0.0,0.0,0.0,6726282.0,13394156,-13954396,-585940.0,-14540336,https://www.sec.gov/Archives/edgar/data/1596961/000165495420006126/rmbl_10k.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495420006126/rmbl_10k.htm
0,2019-09-30,RMBL,2019-11-13 00:00:00,2019-11-13 07:47:34,Q3,-8871781.0,473670.0,0.0,689130.0,15447666,-415780.0,18433281,-2103522.0,-23948.0,593432.0,7702117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13394156,19233544,7702117.0,-699982.0,7002135.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495419012772/0001654954-19-012772-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495419012772/rmbl_10q.htm
0,2019-06-30,RMBL,2019-08-13,2019-08-13 09:02:12,Q2,-13001599,427438.0,0.0,956991.0,-17213295,51693.0,-15008887,-2914363.0,0.0,502904.0,-27018311,0.0,0.0,0.0,0.0,0.0,0.0,-7893092.0,8629772.0,0.0,0.0,0.0,0.0,0.0,0.0,19233544,10918125,-27018311,-1039740.0,-28058051,https://www.sec.gov/Archives/edgar/data/1596961/000165495419009295/rmbl_10q.htm,https://www.sec.gov/Archives/edgar/data/1596961/000165495419009295/rmbl_10q.htm
0,2019-03-31,RMBL,2019-04-01 00:00:00,2019-04-01 16:15:33,Q1,-8276305.0,382225.0,0.0,689121.0,516494.0,-1200058.0,2106138.0,-806848.0,0.0,211725.0,-6476740.0,0.0,0.0,-835000.0,0.0,0.0,0.0,-3241603.0,6525775.0,0.0,0.0,0.0,0.0,0.0,0.0,10918125,15784902,-6476740.0,-879829.0,-7356569.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495419003849/0001654954-19-003849-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495419003849/rmbl_10k.htm
0,2018-12-31,RMBL,2019-04-01 00:00:00,2019-04-01 16:15:33,Q4,-9825371.0,312742.0,0.0,563896.0,174185.0,-669981.0,1074016.0,-507657.0,-31608.0,213626.0,-8560922.0,0.0,0.0,0.0,0.0,0.0,0.0,1081593.0,20086155,0.0,0.0,0.0,0.0,0.0,0.0,15784902,12181602,-8560922.0,-713248.0,-9274170.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495419003849/0001654954-19-003849-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495419003849/rmbl_10k.htm
0,2018-09-30,RMBL,2018-11-14 00:00:00,2018-11-14 08:37:42,Q3,-7006243.0,247669.0,0.0,417689.0,110993.0,-36121.0,-59612.0,35300.0,0.0,141828.0,-6088064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13015825,0.0,0.0,0.0,0.0,0.0,0.0,12181602,5784617.0,-6088064.0,-778593.0,-6866657.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495418012614/0001654954-18-012614-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495418012614/rmbl_10q.htm
0,2018-06-30,RMBL,2018-07-27 00:00:00,2018-07-27 08:31:25,Q2,-4736327.0,217828.0,0.0,349388.0,-1854342.0,183045.0,-2441259.0,509960.0,-56663.0,107571.0,-5915882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784617.0,5578282.0,-5915882.0,-469311.0,-6385193.0,https://www.sec.gov/Archives/edgar/data/1596961/000165495418008109/0001654954-18-008109-index.html,https://www.sec.gov/Archives/edgar/data/1596961/000165495418008109/rmbl_10q.htm
