,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-8-1,JCP,9/10/2020 0:00,9/10/2020 17:17,Q2,-676000000,-248000000,63000000,-13000000,-108000000,0,0,63000000,686000000,0,-873000000,266000000,0,0,0,-32000000,234000000,78000000,0,386000000,0,1219000000,1683000000,0,1044000000,1483000000,439000000,-873000000,-266000000,-607000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000086/0001166126-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000086/jcp-20200801.htm
0,2020-2-1,JCP,3/20/2020 0:00,3/20/2020 8:08,Q4,27000000,129000000,-1000000,2000000,-353000000,0,768000000,-43000000,794000000,2000000,734000000,-83000000,0,0,0,18000000,-65000000,-11000000,0,1000000,0,-200000000,-440000000,0,229000000,376000000,147000000,734000000,-83000000,651000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000022/0001166126-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000022/jcp-0201202010k.htm
0,2019-11-2,JCP,12/4/2019 0:00,12/4/2019 16:30,Q3,-93000000,131000000,-5000000,3000000,355000000,0,-463000000,-3000000,1147000000,-10000000,-307000000,-80000000,0,0,0,2000000,-78000000,-60000000,0,0,0,409000000,367000000,0,-18000000,145000000,163000000,-307000000,-80000000,-387000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000063/0001166126-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000063/jcp-11022019x10q.htm
0,2019-8-3,JCP,8/28/2019 0:00,8/28/2019 16:57,Q2,-48000000,137000000,3000000,4000000,-198000000,0,6000000,3000000,792000000,-4000000,206000000,-75000000,0,0,0,5000000,-70000000,-15000000,0,1000000,0,-113000000,-132000000,0,4000000,164000000,160000000,206000000,-75000000,131000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000054/0001166126-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000054/jcp-08032019x10q.htm
0,2019-5-4,JCP,5/29/2019 0:00,5/29/2019 16:31,Q1,-154000000,147000000,-3000000,2000000,-27000000,0,-40000000,-18000000,990000000,-1000000,-205000000,-71000000,0,0,0,8000000,-63000000,-11000000,0,0,0,288000000,106000000,0,-162000000,-53000000,109000000,-205000000,-71000000,-276000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000030/0001166126-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000030/jcp-05042019x10q.htm
0,2019-2-2,JCP,3/19/2019 0:00,3/19/2019 16:59,Q4,75000000,137000000,-4000000,1000000,-304000000,0,786000000,-97000000,1017000000,-25000000,670000000,-71000000,0,0,0,12000000,-59000000,-10000000,0,1000000,0,-271000000,-446000000,0,165000000,322000000,157000000,670000000,-71000000,599000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000012/0001166126-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000012/jcp-0202201910k.htm
0,2018-11-3,JCP,11/28/2018 0:00,11/28/2018 16:29,Q3,-151000000,138000000,-8000000,3000000,78000000,0,-399000000,-9000000,1321000000,-16000000,-176000000,-100000000,0,0,0,15000000,-85000000,-11000000,0,0,0,244000000,247000000,0,-14000000,157000000,171000000,-176000000,-100000000,-276000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000076/0001166126-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000076/jcp-11032018x10q.htm
0,2018-8-4,JCP,9/5/2018 0:00,9/5/2018 16:29,Q2,-101000000,140000000,1000000,-1000000,-170000000,0,124000000,-4000000,1243000000,-8000000,219000000,-115000000,0,0,0,82000000,-33000000,-10000000,0,1000000,0,-174000000,-185000000,0,1000000,171000000,170000000,219000000,-115000000,104000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000057/0001166126-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000057/jcp-08042018x10q.htm
0,2018-5-5,JCP,5/30/2018 0:00,5/30/2018 16:46,Q1,-78000000,141000000,-2000000,7000000,331000000,0,-145000000,-16000000,1413000000,-8000000,-354000000,-106000000,0,0,0,39000000,-67000000,-576000000,0,1000000,0,901000000,144000000,0,-277000000,-161000000,116000000,-354000000,-106000000,-460000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000034/0001166126-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000034/jcp-05052018x10q.htm
0,2018-2-3,JCP,3/19/2018 0:00,3/19/2018 16:25,Q4,242000000,150000000,-14000000,2000000,-73000000,0,603000000,-6000000,1082000000,-48000000,637000000,-108000000,0,0,0,4000000,-104000000,-47000000,0,1000000,0,60000000,-260000000,0,273000000,448000000,175000000,637000000,-108000000,529000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000014/0001166126-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000014/jcp-0203201810k.htm
