,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-31,CDA.PA,,2018-09-31,Q3,14299750,30523250,0.0,0.0,-756250.0,0.0,0.0,0.0,0.0,2188000.0,48757000,0.0,,-206500.0,0.0,585750.0,0.0,-18404750,0.0,0.0,-3043250.0,500.0,0.0,0.0,844750.0,-17426500,8383500.0,48757000,-47535500,1221500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2018-06-31,CDA.PA,,2018-06-31,Q2,14299750,30523250,0.0,0.0,-756250.0,0.0,0.0,0.0,0.0,2188000.0,48757000,0.0,,-206500.0,0.0,585750.0,0.0,-18404750,0.0,0.0,-3043250.0,500.0,0.0,0.0,844750.0,-17426500,8383500.0,48757000,-47535500,1221500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2018-03-31,CDA.PA,,2018-03-31,Q1,14299750,30523250,0.0,0.0,-756250.0,0.0,0.0,0.0,0.0,2188000.0,48757000,0.0,,-206500.0,0.0,585750.0,0.0,-18404750,0.0,0.0,-3043250.0,500.0,0.0,0.0,844750.0,-17426500,8383500.0,48757000,-47535500,1221500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2018-01-31,CDA.PA,,2018-01-31,Q1,14299750,30523250,0.0,0.0,-756250.0,0.0,0.0,0.0,0.0,2188000.0,48757000,0.0,,-206500.0,0.0,585750.0,0.0,-18404750,0.0,0.0,-3043250.0,500.0,0.0,0.0,844750.0,-17426500,8383500.0,48757000,-47535500,1221500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2017-09-31,CDA.PA,,2017-09-31,Q3,7830000.0,32919250,0.0,0.0,-154250.0,0.0,0.0,0.0,0.0,2807500.0,45637000,0.0,,-212500.0,1228750.0,2636500.0,0.0,0.0,0.0,0.0,-2429500.0,70000.0,0.0,0.0,-176750.0,8383500.0,-4367500.0,45637000,-42826000,2811000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2017-06-31,CDA.PA,,2017-06-31,Q2,7830000.0,32919250,0.0,0.0,-154250.0,0.0,0.0,0.0,0.0,2807500.0,45637000,0.0,,-212500.0,1228750.0,2636500.0,0.0,0.0,0.0,0.0,-2429500.0,70000.0,0.0,0.0,-176750.0,8383500.0,-4367500.0,45637000,-42826000,2811000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2017-03-31,CDA.PA,,2017-03-31,Q1,7830000.0,32919250,0.0,0.0,-154250.0,0.0,0.0,0.0,0.0,2807500.0,45637000,0.0,,-212500.0,1228750.0,2636500.0,0.0,0.0,0.0,0.0,-2429500.0,70000.0,0.0,0.0,-176750.0,8383500.0,-4367500.0,45637000,-42826000,2811000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2017-01-31,CDA.PA,,2017-01-31,Q1,7830000.0,32919250,0.0,0.0,-154250.0,0.0,0.0,0.0,0.0,2807500.0,45637000,0.0,,-212500.0,1228750.0,2636500.0,0.0,0.0,0.0,0.0,-2429500.0,70000.0,0.0,0.0,-176750.0,8383500.0,-4367500.0,45637000,-42826000,2811000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2014-09-31,CDA.PA,,2014-09-31,Q3,6348250.0,26973000,0.0,0.0,664000.0,0.0,0.0,0.0,0.0,5418000.0,38976500,0.0,,-3522000.0,2306750.0,-412250.0,0.0,-73500.0,0.0,0.0,0.0,-200500.0,0.0,0.0,-19250.0,4908000.0,-22095000,38976500,-31581750,7394750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2014-06-31,CDA.PA,,2014-06-31,Q2,6348250.0,26973000,0.0,0.0,664000.0,0.0,0.0,0.0,0.0,5418000.0,38976500,0.0,,-3522000.0,2306750.0,-412250.0,0.0,-73500.0,0.0,0.0,0.0,-200500.0,0.0,0.0,-19250.0,4908000.0,-22095000,38976500,-31581750,7394750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
