,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MMB.PA,,2019-09-31,Q3,54500000,202750000,0.0,0.0,6250000.0,0.0,-6500000.0,0.0,0.0,34500000,268000000,0.0,,-69000000,84750000,-9250000.0,0.0,-143250000,0.0,0.0,-43000000,750000.0,0.0,0.0,-21500000,217000000,165000000,268000000,-53750000,214250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2019-06-31,MMB.PA,,2019-06-31,Q2,54500000,202750000,0.0,0.0,6250000.0,0.0,-6500000.0,0.0,0.0,34500000,268000000,0.0,,-69000000,84750000,-9250000.0,0.0,-143250000,0.0,0.0,-43000000,750000.0,0.0,0.0,-21500000,217000000,165000000,268000000,-53750000,214250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2019-03-31,MMB.PA,,2019-03-31,Q1,54500000,202750000,0.0,0.0,6250000.0,0.0,-6500000.0,0.0,0.0,34500000,268000000,0.0,,-69000000,84750000,-9250000.0,0.0,-143250000,0.0,0.0,-43000000,750000.0,0.0,0.0,-21500000,217000000,165000000,268000000,-53750000,214250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2019-01-31,MMB.PA,,2019-01-31,Q1,54500000,202750000,0.0,0.0,6250000.0,0.0,-6500000.0,0.0,0.0,34500000,268000000,0.0,,-69000000,84750000,-9250000.0,0.0,-143250000,0.0,0.0,-43000000,750000.0,0.0,0.0,-21500000,217000000,165000000,268000000,-53750000,214250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2018-09-31,MMB.PA,,2018-09-31,Q3,54000000,67000000,0.0,0.0,13750000,0.0,-5750000.0,0.0,0.0,14750000,120750000,0.0,,-84250000,28250000,3000000.0,0.0,-500000.0,0.0,-1000000.0,-42750000,-1500000.0,0.0,0.0,-8250000.0,165000000,119250000,120750000,-67500000,53250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2018-06-31,MMB.PA,,2018-06-31,Q2,54000000,67000000,0.0,0.0,13750000,0.0,-5750000.0,0.0,0.0,14750000,120750000,0.0,,-84250000,28250000,3000000.0,0.0,-500000.0,0.0,-1000000.0,-42750000,-1500000.0,0.0,0.0,-8250000.0,165000000,119250000,120750000,-67500000,53250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2018-03-31,MMB.PA,,2018-03-31,Q1,54000000,67000000,0.0,0.0,13750000,0.0,-5750000.0,0.0,0.0,14750000,120750000,0.0,,-84250000,28250000,3000000.0,0.0,-500000.0,0.0,-1000000.0,-42750000,-1500000.0,0.0,0.0,-8250000.0,165000000,119250000,120750000,-67500000,53250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2018-01-31,MMB.PA,,2018-01-31,Q1,54000000,67000000,0.0,0.0,13750000,0.0,-5750000.0,0.0,0.0,14750000,120750000,0.0,,-84250000,28250000,3000000.0,0.0,-500000.0,0.0,-1000000.0,-42750000,-1500000.0,0.0,0.0,-8250000.0,165000000,119250000,120750000,-67500000,53250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2017-09-31,MMB.PA,,2017-09-31,Q3,51750000,70750000,0.0,0.0,-22500000,0.0,-1250000.0,0.0,0.0,18250000,96000000,0.0,,-18500000,4750000.0,-3250000.0,0.0,-129000000,0.0,-250000.0,-42500000,-4000000.0,0.0,0.0,3500000.0,119250000,101250000,96000000,-65250000,30750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2017-06-31,MMB.PA,,2017-06-31,Q2,51750000,70750000,0.0,0.0,-22500000,0.0,-1250000.0,0.0,0.0,18250000,96000000,0.0,,-18500000,4750000.0,-3250000.0,0.0,-129000000,0.0,-250000.0,-42500000,-4000000.0,0.0,0.0,3500000.0,119250000,101250000,96000000,-65250000,30750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
