,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CLUB,,,Q1,-136763000,8704000.0,0.0,1060000.0,6284000.0,1182000.0,0.0,-2301000.0,-297792000,130034000,8259000.0,-5543000.0,0.0,0.0,0.0,0.0,-5543000.0,-473000.0,0.0,0.0,0.0,28298000,3156000.0,-11000.0,5861000.0,24669000,18808000,8259000.0,-5543000.0,2716000.0,,
0,2019-12-31,CLUB,2020-03-20 00:00:00,2020-03-20 17:31:34,Q4,-3470999.999999998,9082999.999999998,0.0,750000.0,-3222000.0,534000.0,0.0,-3996000.0,-295208000,1125000.0,3515000.0000000005,-16183000,0.0,0.0,0.0,11811000,-4372000.0,-472000.0,0.0,4000.0,0.0,-2554000.0,-970000.0000000024,-8000.0,-1835000.000000001,19029000,20864000,3515000.0000000005,-4372000.0,-856999.9999999994,https://www.sec.gov/Archives/edgar/data/1281774/000128177420000013/0001281774-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177420000013/a10k-123119.htm
0,2019-09-30,CLUB,2019-11-05 00:00:00,2019-11-05 16:18:35,Q3,-12054000,9456000.0,0.0,859000.0,1051000.0,-331000.0,0.0,2646000.0,-119718000,9706000.0,6208000.000000002,0.0,0.0,0.0,0.0,-4210000.0,-4210000.000000001,-946000.0,0.0,0.0,0.0,-18949000,-10935999.999999998,-21000.0,-8959000.0,20864000,29823000,6208000.000000002,-4210000.0,1998000.000000002,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000047/0001281774-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000047/a10qq32019.htm
0,2019-06-30,CLUB,2019-07-25 00:00:00,2019-07-25 16:11:14,Q2,-1557000.0,10075000,0.0,818000.0,1842000.0,37000.0,0.0,-1406000.0,-120769000,520999.9999999999,5457999.999999998,0.0,0.0,0.0,0.0,-3728000.0,-3728000.0000000014,-18138000,0.0,0.0,0.0,1675000.0,-9106000.0,19000.0,-7356999.999999999,29823000,37180000,5457999.999999998,-3728000.0,1729999.9999999981,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000030/0001281774-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000030/a10qq22019.htm
0,2019-03-31,CLUB,2019-04-25 00:00:00,2019-04-25 16:19:37,Q1,-2199000.0,9585000.0,0.0,1132000.0,-89436000,-179000.0,0.0,2731000.0,-122611000,1745000.0,15404000,0.0,-21667000,0.0,0.0,-3873000.0,-25540000,-520000.0,0.0,1000.0,0.0,36944000,-756000.0,-15000.0,-10907000,37181000,48088000,15404000,-3873000.0,11531000,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000028/0001281774-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000028/a10qq12019.htm
0,2018-12-31,CLUB,2019-02-28 00:00:00,2019-02-28 17:21:28,Q4,2087000.0,9486000.0,-276000.0,576000.0,-16346000,-137000.0,0.0,-1617000.0,-33175000,760999.9999999999,16339999.999999996,0.0,-12267000,0.0,0.0,-3421000.0,-15688000.000000002,-521000.0,0.0,15000.0,0.0,-2640000.0,-921999.9999999997,3999.999999999997,-266000.0000000018,50061000,50327000,16339999.999999996,-3456999.999999999,12882999.999999996,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000007/0001281774-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000007/a10k-123118.htm
0,2018-09-30,CLUB,2018-10-25 00:00:00,2018-10-25 16:31:51,Q3,-3942000.0,9186000.0,140000.0,557000.0,-9329000.0,-171000.0,0.0,4436000.0,-16829000,2335000.0,4733999.999999995,0.0,-11745000,0.0,0.0,-3740000.0,-15479999.999999998,-521000.0,0.0,15000.0,-2000.0,-5315000.0,2445000.0,17000.0,-8283999.999999999,50316000,58600000,4733999.999999995,-3859000.0,874999.999999995,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000042/0001281774-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000042/a10qq32018.htm
0,2018-06-30,CLUB,2018-07-27 00:00:00,2018-07-27 16:25:39,Q2,600000.0000000001,9639999.999999998,-70000.0,557000.0,-13400000,-237000.0,0.0,-1099000.0,-7500000.0,290000.00000000006,12730000.000000004,0.0,-7265000.0,0.0,0.0,-2971000.0,-10239999.999999998,-520000.0,0.0,0.0,0.0,6388000.0,1690000.0,10000.000000000002,4180000.0,58580000,54400000,12730000.000000004,-6960000.000000001,5770000.000000003,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000035/0001281774-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000035/a10qq22018.htm
0,2018-03-31,CLUB,2018-04-27 00:00:00,2018-04-27 14:44:49,Q1,1130000.0,9130000.0,40000.0,926000.0,500000.0,-289000.0,0.0,5610000.0,5900000.0,-1300000.0,30290000,-3989000.0,0.0,0.0,0.0,-1620000.0,-5610000.0,-521000.0,0.0,0.0,0.0,54343000,-610000.0,30000.0,24110000,54410000,30300000,30290000,-1600000.0,28690000,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000024/0001281774-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000024/a10qq12018.htm
0,2017-12-31,CLUB,2018-02-28 00:00:00,2018-02-28 16:12:03,Q4,20990000.000000004,10650000.000000002,30000.0,395000.0,9500000.0,-740000.0,130000.0,-7949000.0,5400000.0,-669999.9999999999,-6779999.999999998,-3773000.0,-5925000.0,0.0,0.0,-12013000,-21710000,1561000.0,0.0,39999.99999999999,0.0,-31016000,-480000.0,0.0,-28979999.999999996,30320000.000000004,59300000,-6779999.999999998,-1380000.0000000007,-8159999.999999999,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000008/0001281774-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000008/a10k-123117.htm
