,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TPX,2020-11-05,2020-11-05 08:01:02,Q3,121000000,25000000,-17000000,72000000,178200000,0.0,0.0,0.0,122000000,0.0,40000000,-24000000,111000000,0.0,0.0,0.0,-24000000,-228000000,0.0,0.0,14000000,0.0,-229000000,0.0,83000000,229000000,146000000,40000000,24000000,16000000,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000232/0001206264-20-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000232/tpx-20200930.htm
0,2020-06-30,TPX,2020-08-06,2020-08-06 08:01:33,Q2,23200000.000000004,24300000,-9600000.0,7000000.0,-352200000,31000000,14600000,18200000,-56200000,14699999.999999996,155500000,-23000000,100000000,0.0,0.0,0.0,-23200000.000000004,-635000000,0.0,0.0,1000000.0,0.0,-186700000,4200000.0,-50199999.99999999,146800000,197000000,155500000,-23200000,132300000,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000198/0001206264-20-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000198/tpx-20200630.htm
0,2020-03-31,TPX,2020-05-07,2020-05-07 16:17:23,Q1,59800000,23200000,3000000.0,7300000.0,169100000,0.0,0.0,0.0,296000000,24600000,13900000,-26200000,-37900000,0.0,0.0,100000.0,-64000000,-231000000,1300000.0,-198000000,0.0,186800000,188100000,-5900000.0,132100000,197000000,64900000,13900000,-26200000,-12300000,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000137/0001206264-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000137/tpx-20200331.htm
0,2019-12-31,TPX,2020-02-24,2020-02-21 18:42:20,Q4,46099999.99999999,23000000,-7600000.0,6800000.0,14400000,-76000000,-28200000,-4800000.0,126900000,30900000.000000004,112800000.00000001,-26300000,0.0,0.0,0.0,100000.0,-26200000.000000004,-3100000.0,5000000.0,-45200000,1000000.0,-67700000,-78399999.99999999,3800000.0,12000000.000000002,64900000,52900000,112800000.00000001,-26300000.000000004,86500000,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000079/0001206264-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000079/tpx-20191231x10k.htm
0,2019-09-30,TPX,2019-11-07,2019-11-07 16:05:29,Q3,73200000.00000001,23200000.000000004,-8300000.0,6800000.0,-40500000,0.0,0.0,0.0,112500000,7600000.000000001,156100000,-22000000,0.0,0.0,0.0,4700000.0,-17299999.999999996,-100000.0,7300000.0,-42700000,10000000,-78000000,-120800000,-3399999.9999999995,14600000,52900000,38300000,156100000,-22000000,134100000,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000194/0001206264-19-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000194/tpx-2019930x10q.htm
0,2019-06-30,TPX,2019-08-01,2019-08-01 16:22:17,Q2,41499999.99999999,22000000,10600000.000000002,6600000.0,25500000,0.0,0.0,0.0,153000000,8299999.999999999,40000000,-20800000,-17100000,0.0,0.0,11500000,-26400000.000000004,-311000000,3100000.0,1300000.0,1000000.0,-15800000,-15000000,100000.00000000009,-1299999.9999999998,38300000,39600000,40000000,-20799999.999999996,19200000.000000004,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000140/0001206264-19-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000140/tpx-2019630x10q.htm
0,2019-03-31,TPX,2019-05-09,2019-05-09 16:41:10,Q1,28600000,21500000,-1800000.0,6600000.0,-8900000.0,0.0,0.0,0.0,127500000,-100000.0,3900000.0,-19100000,0.0,0.0,0.0,-1200000.0,-20300000,-198000000,2400000.0,-1300000.0,1000000.0,8600000.0,11000000,-800000.0,-6200000.0,39600000,45800000,3900000.0,-19100000,-15200000,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000093/0001206264-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000093/tpx-2019331x10q.htm
0,2018-12-31,TPX,2019-02-25,2019-02-25 16:41:09,Q4,12199999.999999989,21899999.99999999,-3199999.999999999,5200000.0,-7500000.0,-46300000,-44600000,28700000,136400000,22700000,70100000,-17800000,0.0,0.0,0.0,2100000.0,-13399999.99999999,-273000000,400000.0,-700000.0,1000000.0,-31300000,-43300000,-1000000.0,12400000,44500000,32100000,70100000,-17799999.999999996,52300000,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000047/0001206264-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000047/tpx-20181231x10k.htm
0,2018-09-30,TPX,2018-11-08,2018-11-08 16:20:28,Q3,41400000.00000001,23400000.000000007,11600000,6500000.0,38800000,0.0,0.0,0.0,143900000,14899999.999999998,111400000,-15200000,0.0,0.0,0.0,-300000.0,-15700000.000000004,-225000000,1600000.0,1100000.0,10000000,-95100000,-94300000.00000001,-600000.0000000001,800000.0000000007,33400000,32600000,111400000,-15299999.999999996,96100000,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000123/0001206264-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000123/tpx-2018930x10q.htm
0,2018-06-30,TPX,2018-08-02,2018-08-02 16:22:27,Q2,21200000,20999999.999999996,-2500000.0,6800000.0,14800000,0.0,0.0,0.0,105100000,5000000.0,11299999.999999998,-18800000,0.0,0.0,0.0,-3600000.0,-22400000,-303000000,700000.0,600000.0,2000000.0,8500000.0,11100000.000000002,-1900000.0,-1900000.0000000005,32600000,34500000,11299999.999999998,-18700000,-7400000.000000001,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000105/0001206264-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000105/tpx-2018630x10q.htm
