,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,BNED,,,Q1,-46652000,15227000,-654000.0,1521000.0,-24551000,0.0,-146307000,127473000,231031000,1791000.0,-54839000,-7055000.0,0.0,-342000.0,0.0,1947000.0,-5450000.0,0.0,0.0,-342000.0,0.0,59860000,59518000,0.0,-771000.0,7471000.0,8242000.0,-54839000,-7055000.0,-61894000,,
0,2020-05-02,BNED,2020-07-14,2020-07-14 16:38:14,Q4,-40333000,16426999.999999993,-5157999.999999999,638000.0,12058000,147195000,101321000,-344054000,178250000,922000.0000000006,-102455000.00000001,-9351000.0,0.0,0.0,0.0,1452000.0,-7898999.999999997,-4141000.0,0.0,0.0,0.0,108800000,108800000,0.0,-1553999.9999999993,8244000.000000001,9798000.0,-102455000.00000001,-9350999.999999998,-111806000.00000001,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000041/bned-20200502x10kq420.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000041/bned-20200502x10kq420.htm
0,2020-01-25,BNED,2020-03-03,2020-03-03 16:41:09,Q3,-1692999.9999999995,16180999.999999996,5391999.999999999,1819000.0,109622000,-75507000,-54838000,8292000.0,166192000,2088999.9999999995,-75097000.00000001,-7586000.0,0.0,0.0,0.0,1989000.0,-5597000.000000001,0.0,0.0,0.0,0.0,65900000,65899999.99999999,0.0,-14794000,9800000.0,24594000,-75097000.00000001,-7586000.000000002,-82683000.00000001,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000010/bned-20200125x10qq320.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000010/bned-20200125x10qq320.htm
0,2019-10-26,BNED,2019-12-04,2019-12-04 16:42:06,Q2,35931000,16544000.000000004,-8637000.0,1860000.0,-61089000,-63991000,242343000,47631000,56570000,2131000.0,201692000,-10946000,0.0,-1225000.0,0.0,2180000.0,-9991000.0,0.0,0.0,-1225000.0,0.0,-174100000,-175325000,0.0,16375999.999999998,24597999.999999996,8222000.0,201692000,-10946000,190746000,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000126/bned-20191026x10qq220.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000126/bned-20191026x10qq220.htm
0,2019-07-27,BNED,2019-08-27,2019-08-27 16:40:59,Q1,-32155000,16790000,3023000.0,2321000.0,-65163000,-377000.0,-297443000,229036000,117659000,3024000.0,-40243000,-8309000.0,0.0,-40000.0,0.0,2244000.0,-6105000.0,0.0,0.0,-40000.0,0.0,40600000,40560000,0.0,-5788000.0,8225000.0,14013000,-40243000,-8309000.0,-48552000,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000060/bned-20190727x10qq120.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000060/bned-20190727x10qq120.htm
0,2019-04-27,BNED,2019-06-25,2019-06-25 16:38:06,Q4,-46218000,17628000,-10416000,2166000.0,-36537000,132860000,159260000,-375494000,182822000,60336999.99999999,-55045000,-14709000,0.0,-6000.0,0.0,1737000.0,-12978000.000000002,10277000,0.0,-6000.000000000005,0.0,60005000,59998999.99999998,0.0,-8024000.000000001,14024999.999999998,22049000,-55045000,-14709000.000000004,-69754000,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000047/bned-20190427x10kq419.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000047/bned-20190427x10kq419.htm
0,2019-01-26,BNED,2019-03-05,2019-03-05 16:47:01,Q3,743999.9999999998,16232999.999999996,84999.99999999996,1878000.0,81559000,-93058000,-73639000,71029000,219359000,2277999.9999999995,-60738000,-8559000.0,0.0,0.0,0.0,1170000.0,-7368000.000000002,0.0,0.0,28999.999999999916,0.0,70100000,70129000.00000001,0.0,2023000.0,22023000,20000000,-60738000,-8511000.0,-69249000,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000007/bned-20190126x10qq319.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000007/bned-20190126x10qq319.htm
0,2018-10-27,BNED,2018-12-04,2018-12-04 16:54:28,Q2,59700000,16600000,4699999.999999999,2632000.0,-73100000,-38273000,223934000,55941000,137800000,3000000.0,264000000,-14912000,-10000000,-1971000.0,0.0,1918000.0,-24999999.999999996,0.0,0.0,-2000000.0,0.0,-243458000,-232200000,0.0,6800000.0,20100000,13300000,264000000,-15000000,249000000,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000111/bned-20181027x10qq219.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000111/bned-20181027x10qq219.htm
0,2018-07-28,BNED,2018-08-22,2018-08-22 16:47:04,Q1,-38600000,16500000,1100000.0,2341000.0,5000000.0,285000.0,-286318000,243386000,210900000,2700000.0,-27400000,-8240000.0,0.0,0.0,0.0,-1074000.0,-9300000.0,0.0,0.0,0.0,0.0,47058000,33800000,0.0,-2900000.0,13200000,16100000,-27400000,-8200000.0,-35600000,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000035/bned-20180728x10qq119.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000035/bned-20180728x10qq119.htm
0,2018-04-28,BNED,2018-06-20,2018-06-20 16:23:12,Q4,17000000.00000003,16899999.99999999,-2200000.000000001,2236000.0,-6900000.0,143373000,168329000,-428573000,205900000,2600000.000000023,-80400000,-12708000,0.0,-8000.0,0.0,2523000.0,-11200000.000000004,25549000,0.0,0.0,0.0,83400000,83400000,0.0,-8200000.0,14200000,22400000,-80400000,-12699999.999999996,-93100000,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000014/bned-20180428x10kq418.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000014/bned-20180428x10kq418.htm
0,2018-01-27,BNED,2018-03-01,2018-03-01 16:42:26,Q3,-283200000.00000006,17000000.000000004,-11900000,2070000.0,77800000,-89787000,-98924000,98206000,212800000,315600000,-58799999.99999998,-7679000.0,0.0,-1000.0,0.0,-460000.0,-7500000.0,0.0,0.0,0.0,0.0,71200000,71200000,0.0,4900000.0,22400000,17500000,-58799999.99999998,-7700000.000000003,-66499999.999999985,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000008/bned-20180127x10qq318.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000008/bned-20180127x10qq318.htm
0,2017-10-28,BNED,2017-12-05,2017-12-05 16:50:42,Q2,48400000,16700000,-3599999.9999999995,2173000.0,-91100000,-40825000,264839000,38451000,135000000,2500000.0000000005,255500000,-14541000,-58259000,-1629000.0,0.0,2071000.0,-72200000,0.0,0.0,-1600000.0,0.0,-178300000,-179900000,0.0,3300000.0,17500000,14200000,255500000,-14499999.999999998,241000000,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000183/bned-20171028x10qq218.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000183/bned-20171028x10qq218.htm
0,2017-07-29,BNED,2017-08-30,2017-08-30 16:46:23,Q1,-34800000,15000000,2900000.0,1980000.0,36700000,-26431000,-346349000,288201000,226100000,2400000.0,-56300000,-7881000.0,0.0,0.0,0.0,-1460000.0,-9100000.0,0.0,0.0,0.0,0.0,60500000,60500000,0.0,-4800000.0,14200000,19000000,-56300000,-7900000.0,-64200000,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000110/bned-20170729x10qq118.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000110/bned-20170729x10qq118.htm
0,2017-04-29,BNED,2017-07-12,2017-07-12 16:31:37,Q4,300000.0000000007,14199999.999999996,-4800000.0,2139000.0,-2900000.0,120962000,187482000,-425958000,189400000,2499999.999999999,-77000000,-8182000.0,-185803000,-1547000.0,0.0,4745000.0,-190700000,1473000.0,0.0,-1500000.0,0.0,156688000,155200000.00000003,0.0,-112700000,19400000,132100000,-77000000,-8200000.000000003,-85200000,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000075/bned-20170429x10kq417.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000075/bned-20170429x10kq417.htm
0,2017-01-28,BNED,2017-02-28,2017-02-28 16:48:38,Q3,3699999.9999999995,13200000.000000004,-3100000.0000000005,2769000.0,6800000.0,-85575000,-92694000,107620000,192300000,2900000.0000000005,-34300000.00000001,-9018000.0,0.0,-2000.0,0.0,-1168000.0,-10200000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44500000,132100000,176600000,-34300000.00000001,-9000000.0,-43300000.00000001,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000026/bned-20170128x10qq317.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000026/bned-20170128x10qq317.htm
0,2016-10-29,BNED,2016-12-06,2016-12-06 16:23:54,Q2,29299999.999999996,12999999.999999998,-9899999.999999998,2568000.0,-700000.0,-54360000,322994000,-21554000,185500000,2699999.9999999995,204500000,-11287000,58000.0,-7856000.0,0.0,8470000.0,-10700000,0.0,0.0,-1300000.0000000007,0.0,-27300000,-26299999.999999996,0.0,167700000,176600000,8900000.0,204500000,-11300000,193200000,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000144/bned-20161029x10qq217.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000144/bned-20161029x10qq217.htm
0,2016-07-30,BNED,2016-09-08,2016-09-08 16:33:10,Q1,-27900000,12900000,5800000.0,1890000.0,-2200000.0,12566000,-411585000,343220000,186200000,2100000.0,-25200000,-6183000.0,-975000.0,0.0,0.0,-5690000.0,-12800000,0.0,0.0,-6600000.0,0.0,27300000,18400000,0.0,-19700000,8900000.0,28600000,-25200000,-6200000.0,-31400000,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000088/bned-20160730x10qq117.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000088/bned-20160730x10qq117.htm
0,2016-04-30,BNED,2016-06-29,2016-06-29 08:44:14,Q4,-2796000.0,13340000,-9966000.0,1853000.0,-45757000,0.0,247738000,0.0,5443000.0,163000.0,-43163000,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,-9318000.0,0.0,0.0,0.0,0.0,0.0,28568000,126909000,-43163000,-13127000,-56290000,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000082/bned-20160430x10kq416.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000082/bned-20160430x10kq416.htm
