,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,PBPB,2020-11-05,2020-11-05 17:18:41,Q3,-13489000,4699000.0,5000.0,1608000.0,-4957000.0,-1218000.0,99000.0,-1391000.0,-24793000,0.0,167000.0,1184000.0,0.0,0.0,0.0,0.0,-1369000.0,-115000.0,0.0,0.0,0.0,0.0,-1495000.0,0.0,-5685000.0,23407000,29092000,167000.0,-1184000.0,1351000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459020051478/0001564590-20-051478-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459020051478/pbpb-10q_20200927.htm
0,2020-06-28,PBPB,2020-08-05,2020-08-05 16:53:25,Q2,-22315999.999999996,4954999.999999999,3999.999999999999,382000.0,8687000.0,-683000.0,422000.0,4076000.0,-19836000,8872999.999999998,2893000.0,-2473000.0,0.0,0.0,0.0,0.0,-2473000.0,-447000.0,0.0,0.0,0.0,-33868000,-17144000,0.0,-16724000.000000004,29091999.999999996,45816000,2893000.0,-2473000.0,420000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459020036893/0001564590-20-036893-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459020036893/pbpb-10q_20200628.htm
0,2020-03-29,PBPB,2020-05-18,2020-05-18 17:12:03,Q1,-13350000,5456000.0,5000.0,490000.0,-6972000.0,1620000.0,228000.0,-767000.0,-28523000,14021000,-7816000.0,6236000.0,0.0,0.0,0.0,0.0,-4860000.0,9000.0,0.0,0.0,0.0,0.0,39686000,0.0,27010000,45816000,18806000,-7816000.0,-4860000.0,-12676000,https://www.sec.gov/Archives/edgar/data/1195734/000156459020026026/0001564590-20-026026-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459020026026/pbpb-10q_20200329.htm
0,2019-12-29,PBPB,2020-02-27,2020-02-27 16:58:50,Q4,-1225000.0000000014,5617000.000000001,3999.9999999995593,425000.0,-441000.0,827000.0,-156000.0,-1012000.0,-21551000,8064000.0,8305000.0,-4832000.0,0.0,-70000.0,0.0,70000.0,-4832000.000000001,7000.0,0.0,-69999.9999999994,0.0,-355000.0,-424999.9999999998,0.0,3048000.0000000005,18806000,15758000,8305000.0,-4832000.000000001,3472999.999999999,https://www.sec.gov/Archives/edgar/data/1195734/000156459020007450/0001564590-20-007450-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459020007450/pbpb-10k_20191229.htm
0,2019-09-29,PBPB,2019-11-05,2019-11-05 16:32:33,Q3,-2236999.999999998,5365000.0,14000.000000001122,446000.0,-447000.0,-539000.0,40000.0,460000.0,-21110000,9444999.999999998,2874999.999999999,-4303000.0,0.0,-680000.0,0.0,680000.0,-4302999.999999999,0.0,0.0,-680000.0000000002,0.0,-200000.0,-880000.0000000003,0.0,-2308000.0000000005,15758000,18066000,2874999.999999999,-4302999.999999999,-1428000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459019040430/0001564590-19-040430-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459019040430/pbpb-10q_20190929.htm
0,2019-06-30,PBPB,2019-08-08,2019-08-08 16:19:01,Q2,-1749000.0,5585000.0,210000.0,1005000.0,-2042000.0,1003000.0,-64000.0,433000.0,0.0,6006000.0,9361000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2323000.0,0.0,-148000.0,0.0,0.0,0.0,18066000,13831000,9361000.0,-2658000.0,6703000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459019030805/0001564590-19-030805-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459019030805/pbpb-10q_20190630.htm
0,2019-03-31,PBPB,2019-05-08,2019-05-08 14:19:49,Q1,-18374000,5536000.0,13580000,459000.0,-11499000,-811000.0,189000.0,-130000.0,0.0,7838000.0,-2373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144000.0,0.0,-25000.0,0.0,0.0,0.0,13831000,19775000,-2373000.0,-2572000.0,-4945000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459019017050/0001564590-19-017050-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459019017050/pbpb-10q_20190331.htm
0,2018-12-30,PBPB,2019-03-01,2019-02-28 19:15:56,Q4,-4318999.999999999,5611000.000000001,-2918000.0,366000.0,-9132000.0,616000.0,-22000.0,378000.0,10394000,5814999.999999999,8335000.0,-4673000.0,0.0,-10502000,0.0,10502000,-4672999.999999998,1000.0,0.0,-10425000,0.0,-96000.0,-10598000,0.0,-6936000.0,19775000,26711000,8335000.0,-4672999.999999998,3662000.000000002,https://www.sec.gov/Archives/edgar/data/1195734/000156459019005583/0001564590-19-005583-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459019005583/pbpb-10k_20181230.htm
0,2018-09-30,PBPB,2018-11-09,2018-11-09 13:02:42,Q3,-1842000.0,5847000.0,52000.0,265000.0,-4361000.0,306000.0,-198000.0,-877000.0,0.0,198000.0,4786000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8965000.0,0.0,265000.0,0.0,0.0,0.0,26711000,34310000,4786000.0,-5108000.0,-322000.0,https://www.sec.gov/Archives/edgar/data/1195734/000156459018028823/0001564590-18-028823-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459018028823/pbpb-10q_20180930.htm
0,2018-07-01,PBPB,2018-08-08,2018-08-08 16:06:26,Q2,-240000.0000000002,5850000.0,-150000.0,1389000.0,3600000.0,-781000.0,195000.0,917000.0,26000000,3430000.0,11200000.000000002,-6675000.0,0.0,-3386000.0,0.0,3386000.0,-6669999.999999999,244000.0,0.0,1110000.0,0.0,4233000.0,849999.9999999999,0.0,5369999.999999999,34270000,28900000,11200000.000000002,-6669999.999999999,4530000.000000002,https://www.sec.gov/Archives/edgar/data/1195734/000156459018020456/0001564590-18-020456-index.htm,https://www.sec.gov/Archives/edgar/data/1195734/000156459018020456/pbpb-10q_20180701.htm
