,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MELI,2020-11-05,2020-11-05 16:01:39,Q3,15035000,28234000,-27340000,182000.0,-178144000,28103000,-26052000,0.0,1916631000,0.0,-39229000,-64963000,0.0,-1274702000,1171332000,0.0,-290102000,-1435000.0,0.0,-38951000,-1000000.0,0.0,-77139000,0.0,-39229000,1624129000,1663358000,-39229000,64963000,-104192000,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000390/0001562762-20-000390-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000390/meli-20200930x10q.htm
0,2020-06-30,MELI,2020-08-10,2020-08-10 08:27:28,Q2,55947000,22651999.999999996,-26945999.999999996,187000.0,161001000,3399000.0,-8998000.0,213201000,2094775000,90414000.00000001,650335999.9999999,-49659000,624000.0,-1003102000,660351000,654191000,-397946000,-760161000,0.0,-720000.0,-1000000.0,-144389000,164946999.99999997,-19361999.999999996,397975000,1469192000,1071217000,650335999.9999999,-49653000.00000001,600682999.9999999,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000324/0001562762-20-000324-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000324/meli-20200630x10q.htm
0,2020-03-31,MELI,2020-05-06,2020-05-06 16:04:16,Q1,-21109000,21550000,-4199000.0,179000.0,-102762000,19748000,-5272000.0,-43101000,1933774000,16016000,-85651000,-45175000,-7561000.0,-1323631000,1249960000,1226285000,-150082000,-593497000,0.0,0.0,-1000000.0,1820270000,154556000,-104864000,-186041000,1198699000,1384740000,-85651000,-45268000,-130919000,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000170/0001562762-20-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000170/meli-20200331x10q.htm
0,2019-12-31,MELI,2020-02-14,2020-02-14 17:14:03,Q4,-53997999.99999999,20801999.999999993,-13187000.000000002,181000.0,-359284000,-1971000.0,1791000.0,54577000,2036536000,4165000.000000006,78274000,-36066000,0.0,-1228041000,1113138000,1089710000,-174396999.99999994,-472922000,0.0,0.0,-999999.9999999998,555701000,79934999.99999996,10646999.999999998,-5540999.99999994,1414393000,1419934000,78274000,-36088000.00000001,42185999.99999999,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000055/0001562762-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000055/meli-20191231x10k.htm
0,2019-09-30,MELI,2019-11-01,2019-11-01 16:26:31,Q3,-146082000,19543000,64383000.00000001,-32208000,168897000,8364000.0,-4748000.0,47120000,2395820000,92642000,206892000,-29371000,0.0,-3263357000,1154007000,3437808000,141552999.99999988,55236000,0.0,-720000.0000000274,-1000000.0,-1149120000,24902000.000000045,-44704000,328643000.00000006,1447305000,1118662000,206892000,-29387000,177505000,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000273/0001562762-19-000273-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000273/meli-20190930x10q.htm
0,2019-06-30,MELI,2019-08-08,2019-08-08 16:44:18,Q2,16217000,17281000,-20287000.000000004,18767000,-45315000,-7237000.0,-2843000.0,42289000,2226923000,22314999.999999996,27554000.000000004,-38433000,0.0,1624226000,646749000,-1744181000,-154860999.99999988,-31420000,715000.0,714999.999999918,-844000.0,-204187000,-58511999.99999994,7880000.0,-177939000.0000001,1117947000,1295886000,27554000.000000004,-38432999.99999999,-10878999.999999989,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000186/0001562762-19-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000186/meli-20190630x10q.htm
0,2019-03-31,MELI,2019-05-03,2019-05-03 16:03:52,Q1,11864000,15694000,-14456000,13441000,1927339000,337000.0,1652000.0,-491000.0,2272238000,9646000.0,138371000,-32928000,0.0,-1624226000,439712000,397069000,-1260085000,-23816000,1866500000,1965188000,0.0,1427889000,1974687000,-11407000,841566000,1281898000,440332000,138371000,-32962000,105409000,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000123/0001562762-19-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000123/meli-20190331x10q.htm
0,2018-12-31,MELI,2019-02-28,2019-02-28 09:18:56,Q4,-2384999.999999998,11892000.000000004,-17284999.999999996,-181000.0,-267301000,-12214000,3000000.0,39144000,344899000,-11847000.000000002,34807000.000000015,-28003000,-1914000.0,-1361662000,698320000,696973000,-694559000,-45117000,0.0,0.0,6600000.0,-504834000,38281999.999999925,8505000.00000001,-613065000,415535000,1028600000,34807000.000000015,-27954000.000000007,6853000.000000008,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000047/0001562762-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000047/meli-20181231x10k.htm
0,2018-09-30,MELI,2018-11-02,2018-11-02 17:08:18,Q3,-10000000.000000004,11299999.999999996,-20500000,10914000,462100000,6916000.0,284000.0,8208000.0,612200000,18500000,88899999.99999999,-23041000,-2281000.0,-565964000,573767000,584561000,-6799999.999999997,-63812000,0.0,0.0,0.0,1094363000,491100000,-19700000.000000004,553700000,1042900000,489200000,88899999.99999999,-23000000,65899999.99999999,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000323/0001562762-18-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000323/meli-20180930x10q.htm
0,2018-06-30,MELI,2018-08-09,2018-08-09 09:54:16,Q2,-11299999.999999998,11500000.000000002,-24199999.999999996,1055000.0,-49600000,-12460000,-5427000.0,19998000,150100000,7200000.000000003,144200000,-22550000,0.0,-615718000,706804000,691237000,53000000,-10310000,0.0,0.0,0.0,204487000,55500000,-78900000,173600000.00000003,524000000,350400000,144200000,-23799999.999999996,120400000,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000229/0001562762-18-000229-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000229/meli-20180630x10q.htm
