,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ESON.LS,,,Q4,0.0,-757357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1699999.0,16852345,-33913.0,0.0,0.0,643.0,0.0,16852345,0.0,0.0,83046171,68681352,0.0,-732869.0,16119476,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2019-09-30,ESON.LS,,,Q3,0.0,4813207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18506554,-3057.0,0.0,0.0,0.0,0.0,18506554,0.0,0.0,68681352,50550648,0.0,-359858.0,18146696,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2019-06-30,ESON.LS,,,Q2,0.0,5034799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15771216,-7691499.0,0.0,0.0,-6610261.0,0.0,15771216,0.0,0.0,50550648,45675496,0.0,-291295.0,15479921,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2019-03-31,ESON.LS,,,Q1,0.0,4507149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,-12719243,-24166032,0.0,0.0,0.0,0.0,-12719243,0.0,0.0,45675496,53470364,0.0,-656504.0,-13375747,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2018-12-31,ESON.LS,,,Q4,0.0,-5685896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13427137,1666101.0,0.0,0.0,0.0,0.0,13427137,0.0,0.0,53470364,40591126,0.0,-2180959.0,11246178,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2018-09-30,ESON.LS,,,Q3,0.0,4923346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16387676,-4227114.0,0.0,0.0,0.0,0.0,16387676,0.0,0.0,40591126,26962924,0.0,-120450.0,16267226,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2018-06-30,ESON.LS,,,Q2,0.0,4866886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15733777,-157597607,0.0,0.0,-6654430.0,1.0,15733777,0.0,0.0,26962924,29958000,0.0,-491437.0,15242340,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2018-03-31,ESON.LS,,,Q1,0.0,4893312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346884.0,-168118715,0.0,0.0,0.0,0.0,-346884.0,0.0,0.0,29958000,24998841,0.0,-928670.0,-1275554.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2017-12-31,ESON.LS,,,Q4,0.0,-2664421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14214503,-173678217,0.0,0.0,-592500.0,0.0,14214503,0.0,0.0,24998841,23837266,0.0,-1574319.0,12640184,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2017-09-30,ESON.LS,,,Q3,0.0,4988741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20094026,-194184527,0.0,0.0,0.0,-1.0,20094026,0.0,0.0,23837266,19236546,0.0,-1712230.0,18381796,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
0,2017-06-30,ESON.LS,,,Q2,0.0,4958592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15861468,-95355902,0.0,0.0,-3988812.0,0.0,15861468,0.0,0.0,19236546,15418436,0.0,-2377855.0,13483613,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA
