,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,OLG.PA,,2020-09-31,Q3,-9151500.0,19061500,0.0,0.0,-3125500.0,0.0,-139750.0,0.0,0.0,3516750.0,-10846500,0.0,,-1079000.0,0.0,1062500.0,0.0,-1333750.0,0.0,-438250.0,0.0,0.0,0.0,0.0,0.0,8137250.0,2902000.0,-10846500,-16727750,-27574250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2020-06-31,OLG.PA,,2020-06-31,Q2,-9151500.0,19061500,0.0,0.0,-3125500.0,0.0,-139750.0,0.0,0.0,3516750.0,-10846500,0.0,,-1079000.0,0.0,1062500.0,0.0,-1333750.0,0.0,-438250.0,0.0,0.0,0.0,0.0,0.0,8137250.0,2902000.0,-10846500,-16727750,-27574250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2020-03-31,OLG.PA,,2020-03-31,Q1,-9151500.0,19061500,0.0,0.0,-3125500.0,0.0,-139750.0,0.0,0.0,3516750.0,-10846500,0.0,,-1079000.0,0.0,1062500.0,0.0,-1333750.0,0.0,-438250.0,0.0,0.0,0.0,0.0,0.0,8137250.0,2902000.0,-10846500,-16727750,-27574250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2020-01-31,OLG.PA,,2020-01-31,Q1,-9151500.0,19061500,0.0,0.0,-3125500.0,0.0,-139750.0,0.0,0.0,3516750.0,-10846500,0.0,,-1079000.0,0.0,1062500.0,0.0,-1333750.0,0.0,-438250.0,0.0,0.0,0.0,0.0,0.0,8137250.0,2902000.0,-10846500,-16727750,-27574250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2019-09-31,OLG.PA,,2019-09-31,Q3,1601000.0,13064500,0.0,0.0,1215500.0,0.0,-79000.0,0.0,0.0,3813250.0,648000.0,0.0,,-594750.0,0.0,571000.0,0.0,-3364250.0,0.0,-383250.0,0.0,-250.0,0.0,0.0,0.0,2902000.0,2190000.0,648000.0,-14841250,-14193250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2019-06-31,OLG.PA,,2019-06-31,Q2,1601000.0,13064500,0.0,0.0,1215500.0,0.0,-79000.0,0.0,0.0,3813250.0,648000.0,0.0,,-594750.0,0.0,571000.0,0.0,-3364250.0,0.0,-383250.0,0.0,-250.0,0.0,0.0,0.0,2902000.0,2190000.0,648000.0,-14841250,-14193250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2019-03-31,OLG.PA,,2019-03-31,Q1,1601000.0,13064500,0.0,0.0,1215500.0,0.0,-79000.0,0.0,0.0,3813250.0,648000.0,0.0,,-594750.0,0.0,571000.0,0.0,-3364250.0,0.0,-383250.0,0.0,-250.0,0.0,0.0,0.0,2902000.0,2190000.0,648000.0,-14841250,-14193250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2019-01-31,OLG.PA,,2019-01-31,Q1,1601000.0,13064500,0.0,0.0,1215500.0,0.0,-79000.0,0.0,0.0,3813250.0,648000.0,0.0,,-594750.0,0.0,571000.0,0.0,-3364250.0,0.0,-383250.0,0.0,-250.0,0.0,0.0,0.0,2902000.0,2190000.0,648000.0,-14841250,-14193250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2018-09-31,OLG.PA,,2018-09-31,Q3,1995500.0,10250500,0.0,0.0,2019250.0,0.0,-65500.0,0.0,0.0,3757500.0,-8225500.0,0.0,,-830500.0,0.0,2068750.0,0.0,-3279500.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,2190000.0,4566500.0,-8225500.0,-17446250,-25671750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2018-06-31,OLG.PA,,2018-06-31,Q2,1995500.0,10250500,0.0,0.0,2019250.0,0.0,-65500.0,0.0,0.0,3757500.0,-8225500.0,0.0,,-830500.0,0.0,2068750.0,0.0,-3279500.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,2190000.0,4566500.0,-8225500.0,-17446250,-25671750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
