,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LVS,2020-10-23,2020-10-23 16:07:26,Q3,-946000000,320000000,7000000.0,5000000.0,-694000000,162000000,0.0,5000000.0,703000000,0.0,-294000000,-376000000,0.0,0.0,0.0,0.0,-376000000,-6000000.0,0.0,0.0,0.0,34000000,28000000,8000000.0,-634000000,2398000000,3032000000,-294000000,376000000,-670000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/0001300514-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/lvs-20200930.htm
0,2020-06-30,LVS,2020-07-24,2020-07-24 16:06:30,Q2,-985000000,298000000,-29000000,5000000.0,323000000,66000000,0.0,-16000000,1397000000,39000000,-652000000,-382000000,0.0,0.0,0.0,0.0,-382000000,-21000000,0.0,2000000.0,0.0,1482000000,1461000000,-13000000,414000000,3016000000,2602000000,-652000000,-382000000,-1034000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/0001300514-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/lvs-20200630.htm
0,2020-03-31,LVS,2020-04-24,2020-04-24 16:05:10,Q1,-51000000,304000000,-4000000.0,7000000.0,-1007000000,166000000,0.0,-66000000,1074000000,-1000000.0,-370000000,-320000000,0.0,0.0,0.0,1000000.0,-319000000,-3000000.0,0.0,16000000,-911000000,0.0,-914000000,-21000000,-1624000000,2602000000,4226000000,-370000000,-320000000,-690000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/0001300514-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/lvs-03312020x10q.htm
0,2019-12-31,LVS,2020-02-07,2020-02-07 17:14:01,Q4,783000000,305000000,2000000.0,9000000.0,277000000,-94000000,0.0,-22000000,2081000000,73000000,1242000000,-460000000,0.0,-300000000,0.0,305000000,-455000000,-5000000.0,0.0,-290000000,-587000000,492000000,-400000000,23000000,410000000,4227000000,3817000000,1242000000,-460000000,782000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/0001300514-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/lvs-20191231x10k.htm
0,2019-09-30,LVS,2019-10-25,2019-10-25 16:25:08,Q3,669000000,298000000,20000000,8000000.0,-122000000,1000000.0,0.0,32000000,1804000000,60000000,900000000,-303000000,0.0,-100000000,0.0,94000000,-303000000,-127000000,0.0,-95000000,-592000000,38000000,-781000000,-15000000,-199000000,3818000000,4017000000,900000000,-303000000,597000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/0001300514-19-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/lvs-09302019x10q.htm
0,2019-06-30,LVS,2019-07-24,2019-07-24 16:53:16,Q2,1108000000,303000000,134000000,9000000.0,-212000000,-42000000,0.0,-10000000,1926000000,-558000000,76000000,-213000000,0.0,-180000000,0.0,1294000000,895000000,-25000000,0.0,-155000000,-918000000,0.0,-1098000000,10000000,-117000000,4017000000,4134000000,76000000,-266000000,-190000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/0001300514-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/lvs-06302019x10q.htm
0,2019-03-31,LVS,2019-04-19,2019-04-19 13:17:19,Q1,744000000,310000000,1000000.0,9000000.0,-271000000,-15000000,0.0,-26000000,2138000000,47000000,820000000,-240000000,0.0,-174000000,0.0,174000000,-240000000,-26000000,0.0,-160000000,-903000000,-12000000,-1089000000,-4000000.0,-513000000,4135000000,4648000000,820000000,-240000000,580000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/0001300514-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/lvs-03312019x10q.htm
0,2018-12-31,LVS,2019-02-22,2019-02-22 16:04:56,Q4,-40000000,298000000,755000000,7000000.0,-299000000,-84000000,0.0,26000000,2409000000,76000000,1301000000,-326000000,0.0,-430000000,0.0,436000000,-320000000,-39000000,0.0,-429000000,-584000000,-24000000,-1077000000,-28000000,-124000000,4648000000,4772000000,1301000000,-326000000,975000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/0001300514-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/lvs-20181231x10k.htm
0,2018-09-30,LVS,2018-10-26,2018-10-26 16:13:02,Q3,699000000,292000000,4000000.0,8000000.0,625000000,-101000000,0.0,-2000000.0,2708000000,75000000,896000000,-207000000,0.0,-300000000,0.0,303000000,-204000000,-54000000,0.0,-292000000,-591000000,668000000,-277000000,8000000.0,423000000,4773000000,4350000000,896000000,-207000000,689000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/0001300514-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/lvs-09302018x10q.htm
0,2018-06-30,LVS,2018-07-25,2018-07-25 17:05:55,Q2,676000000,283000000,7000000.0,7000000.0,1563000000,19000000,0.0,-4000000.0,2083000000,79000000,1107000000,-178000000,0.0,-100000000,0.0,106000000,-172000000,-10000000,0.0,-84000000,-902000000,1821000000,809000000,-22000000,1722000000,4350000000,2628000000,1107000000,-178000000,929000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/0001300514-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/lvs-06302018x10q.htm
0,2018-03-31,LVS,2018-04-27,2018-04-27 16:18:44,Q1,1616000000,273000000,-653000000,8000000.0,279000000,47000000,0.0,-12000000,520000000,22000000,1397000000,-238000000,0.0,-75000000,0.0,79000000,-234000000,-29000000,0.0,-21000000,-902000000,29000000,-977000000,24000000,210000000,2629000000,2419000000,1397000000,-238000000,1159000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000055/0001300514-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000055/lvs-03312018x10q.htm
0,2017-12-31,LVS,2018-02-23,2018-02-23 16:14:21,Q4,1360000000,267000000,-518000000,8000000.0,66000000,7000000.0,0.0,29000000,241000000,45000000,1321000000,-245000000,0.0,-75000000,0.0,88000000,-232000000,-853000000,0.0,-67000000,-581000000,831000000,-678000000,7000000.0,418000000,2419000000,2001000000,1321000000,-245000000,1076000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/0001300514-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000022/lvs-20171231x10k.htm
0,2017-09-30,LVS,2017-11-03,2017-11-03 16:10:19,Q3,685000000,274000000,11000000,8000000.0,-366000000,-34000000,0.0,34000000,175000000,76000000,1113000000,-212000000,0.0,-75000000,0.0,76000000,-211000000,-578000000,0.0,-59000000,-581000000,-562000000,-1218000000,10000000,-306000000,2001000000,2307000000,1113000000,-212000000,901000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/0001300514-17-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000078/lvs-09302017x10q.htm
0,2017-06-30,LVS,2017-08-04,2017-08-04 16:26:07,Q2,638000000,336000000,7000000.0,8000000.0,233000000,39000000,0.0,2000000.0,541000000,47000000,1146000000,-178000000,0.0,-75000000,0.0,75000000,-178000000,-30000000,0.0,-64000000,-895000000,333000000,-637000000,20000000,351000000,2307000000,1956000000,1146000000,-178000000,968000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000056/0001300514-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000056/lvs-06302017x10q.htm
0,2017-03-31,LVS,2017-05-05,2017-05-05 16:29:05,Q1,578000000,331000000,3000000.0,10000000,16000000,71000000,0.0,-25000000,308000000,78000000,963000000,-202000000,0.0,-150000000,0.0,150000000,-202000000,-5000000.0,0.0,-145000000,-886000000,87000000,-954000000,21000000,-172000000,1956000000,2128000000,963000000,-202000000,761000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000027/0001300514-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000027/lvs-03312017x10q.htm
0,2016-12-31,LVS,2017-02-24,2017-02-24 16:24:52,Q4,616099999.9999999,327900000,-100000.00000000143,6372000.0,227000000,39483000,953000.0,7222000.0,292000000,73100000,1214000000,-294760000,0.0,0.0,0.0,405000.0,-292400000.0000001,-24037000,0.0,11500000,-587000000,42049000,-555000000,-26500000,340100000,2130100000,1790000000,1214000000,-294400000.0000001,919599999.9999999,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/0001300514-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051417000005/lvs-20161231x10k.htm
0,2016-09-30,LVS,2016-11-04,2016-11-04 16:31:33,Q3,605500000.0000001,287500000,12200000.000000002,6466000.0,-624000000,4603000.0,-1468000.0,16962000,65000000,68200000.00000001,1043000000,-397094000,0.0,0.0,0.0,-274000.0,-397299999.99999994,-1465958000,0.0,3000000.0,-572200000,968172000,-1070000000,-10600000,-434900000.00000006,1790100000,2225000000,1043000000,-397099999.9999999,645900000.0000001,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/0001300514-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000040/lvs-09302016x10q.htm
0,2016-06-30,LVS,2016-08-05,2016-08-05 16:34:01,Q2,394500000,264200000.00000006,-2299999.999999999,8039000.0,133000000,120071000,916000.0,-4117000.0,689000000,87899999.99999999,988100000,-362576000,0.0,0.0,0.0,-36946000,-399499999.99999994,-78349000,0.0,1000000.0,-884400000,-788173000,-55200000.000000045,-3599999.9999999995,529600000,2225600000,1696000000,988100000,-409900000,578200000,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000034/0001300514-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000034/lvs-06302016x10q.htm
0,2016-03-31,LVS,2016-05-06,2016-05-06 16:17:00,Q1,408900000,269400000,14200000,13123000,-589000000,154843000,-401000.0,-1067000.0,556000000,77800000,798900000,-343570000,0.0,0.0,0.0,-7185000.0,-350800000,-418656000,0.0,1500000.0,-880400000,2043952000,-950800000,18700000,-483800000,1695200000,2179000000,798900000,-343600000,455300000,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000028/0001300514-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051416000028/lvs-03312016x10q.htm
