,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,DXLG,2020-11-20,2020-11-20 12:58:06,Q3,-17736000,73000.0,0.0,671000.0,-6661000.0,-3284000.0,13427000,-3281000.0,-37980000,0.0,-4730000.0,-1348000.0,0.0,0.0,0.0,0.0,-1348000.0,0.0,0.0,0.0,0.0,0.0,-11558000,0.0,-4730000.0,0.0,0.0,-4730000.0,1348000.0,-6078000.0,https://www.sec.gov/Archives/edgar/data/813298/000156459020054750/0001564590-20-054750-index.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459020054750/dxlg-10q_20201031.htm
0,2020-08-01,DXLG,2020-08-27 00:00:00,2020-08-27 12:20:22,Q2,-10713999.999999998,5339999.999999999,0.0,348000.0,-3594000.0,0.0,20937000,-13328000,-31319000,382000.00000000146,7814999.999999999,-538000.0,0.0,0.0,0.0,0.0,-538000.0,0.0,0.0,0.0,0.0,-18743000,-13010000.000000002,0.0,-5733000.000000001,20414000,26147000,7814999.999999999,-538000.0,7276999.999999999,https://www.sec.gov/Archives/edgar/data/813298/000156459020041484/0001564590-20-041484-index.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459020041484/dxlg-10q_20200801.htm
0,2020-05-02,DXLG,2020-06-04,2020-06-04 12:53:01,Q1,-41726000,5732000.0,0.0,452000.0,-21222000,4281000.0,-5905000.0,98000.0,-27725000,16971000,-16811000,-1590000.0,0.0,0.0,0.0,0.0,-1590000.0,0.0,0.0,0.0,0.0,66357000,40210000,0.0,21809000,26147000,4338000.0,-16811000,-1590000.0,-18401000,https://www.sec.gov/Archives/edgar/data/813298/000156459020028350/0001564590-20-028350-index.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459020028350/dxlg-10q_20200502.htm
0,2020-02-01,DXLG,2020-03-19 00:00:00,2020-03-19 16:11:25,Q4,2437000.0000000005,5686000.0,0.0,500000.0,9835000.0,-1718000.0,17791000,4725000.0,-6503000.0,1566999.9999999998,30207000,-2426000.0,0.0,0.0,0.0,0.0,-2425999.9999999986,0.0,0.0,0.0,0.0,-30029000,-28905000,0.0,-1124000.0,4338000.0,5462000.0,30207000,-2425999.9999999986,27781000,https://www.sec.gov/Archives/edgar/data/813298/000156459020011796/0001564590-20-011796-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459020011796/dxlg-10k_20200201.htm
0,2019-11-02,DXLG,2019-11-22 00:00:00,2019-11-22 15:23:46,Q3,-7190000.0,6328999.999999999,0.0,494000.0,-3775000.0,521000.0,-9837000.0,-9891000.0,-16338000,1463000.0000000002,-15322000,-3376000.0,0.0,0.0,0.0,0.0,-3376000.0000000005,0.0,0.0,0.0,0.0,18636000,18667000,0.0,-31000.00000000003,5462000.0,5493000.0,-15322000,-3376000.0000000005,-18698000,https://www.sec.gov/Archives/edgar/data/813298/000156459019044206/0001564590-19-044206-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459019044206/dxlg-10q_20191102.htm
0,2019-08-03,DXLG,2019-08-28,2019-08-28 14:11:25,Q2,37999.99999999981,6210000.0,0.0,514000.0,2743000.0,-578000.0,1972000.0,13520000,-12563000,690000.0,17413000,-3863000.0,0.0,0.0,0.0,0.0,-3863000.0000000005,0.0,0.0,0.0,0.0,-16130000,-14839999.999999998,0.0,-1290000.0,5493000.0,6783000.0,17413000,-3863000.0000000005,13550000,https://www.sec.gov/Archives/edgar/data/813298/000156459019033300/dxlg-10q_20190803.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459019033300/dxlg-10q_20190803.htm
0,2019-05-04,DXLG,2019-05-24 00:00:00,2019-05-24 12:29:08,Q1,-3081000.0,6338000.0,0.0,414000.0,-35035000,601000.0,-5509000.0,-11009000,-15306000,591000.0,-16495000,-3734000.0,0.0,0.0,0.0,0.0,-3734000.0,0.0,0.0,0.0,0.0,28927000,22144000,0.0,1915000.0,6783000.0,4868000.0,-16495000,-3734000.0,-20229000,https://www.sec.gov/Archives/edgar/data/813298/000156459019020426/0001564590-19-020426-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459019020426/dxlg-10q_20190504.htm
0,2019-02-02,DXLG,2019-03-22 00:00:00,2019-03-22 16:15:08,Q4,-7231000.000000001,6785999.999999998,0.0,910000.0,-405000.0,-2982000.0,9534000.0,4701000.0,19729000,5303000.0,17014000,-1969000.0,0.0,0.0,0.0,-1150000.0,-3119000.0,0.0,0.0,0.0,0.0,-16911000,-15402999.999999998,0.0,-1508000.0,4868000.0,6376000.0,17014000,-3119000.0,13895000,https://www.sec.gov/Archives/edgar/data/813298/000156459019009017/0001564590-19-009017-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459019009017/dxlg-10k_20190202.htm
0,2018-11-03,DXLG,2018-11-30 00:00:00,2018-11-30 11:45:06,Q3,-2000000.0,7157000.0,0.0,305000.0,2334000.0,826000.0,-13459000,-2709000.0,20134000,136000.0,-8063000.0,-2477000.0,0.0,0.0,0.0,0.0,-2472000.0000000005,0.0,0.0,0.0,0.0,10863000,10699000,0.0,164000.00000000003,6364000.0,6200000.0,-8063000.0,-2472000.0000000005,-10535000,https://www.sec.gov/Archives/edgar/data/813298/000156459018030322/0001564590-18-030322-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459018030322/dxlg-10q_20181103.htm
0,2018-08-04,DXLG,2018-08-30 00:00:00,2018-08-30 16:24:28,Q2,-1190000.0,7390000.000000001,0.0,382000.0,5000000.0,409000.0,3307000.0,3727000.0,17800000,390000.0,12629999.999999998,-4057000.0,0.0,0.0,0.0,0.0,-4060000.0000000005,-11571000,0.0,0.0,0.0,1438000.0,-9350000.0,0.0,-779999.9999999999,6220000.0,7000000.0,12629999.999999998,-4060000.0000000005,8569999.999999998,https://www.sec.gov/Archives/edgar/data/813298/000156459018022507/0001564590-18-022507-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459018022507/dxlg-10q_20180804.htm
