,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UFAB,2020-11-12,2020-11-12 16:59:40,Q3,980000.0,1753000.0,33000.0,0.0,-404000.0,-10764000,2656000.0,4791000.0,24262000,0.0,120000.0,-1000.0,0.0,0.0,0.0,0.0,-738000.0,120000.0,0.0,0.0,0.0,0.0,-1009000.0,0.0,-2466000.0,2271000.0,4737000.0,120000.0,1000.0,119000.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000056/0001617669-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000056/ufab-20200930.htm
0,2020-06-30,UFAB,2020-08-13,2020-08-13 16:40:12,Q2,-4316000.000000001,1707000.0000000002,-1121000.0,31800.0,-693000.0,8782000.0,245000.0,-135000.0,24666000,490000.0,-1479999.9999999998,-500000.0,0.0,0.0,0.0,879000.0,379000.0,-49000.0,0.0,0.0,0.0,7106000.0,4079000.0,0.0,2978000.0,4737000.0,1759000.0,-1479999.9999999998,-500000.0,-1979999.9999999998,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000040/0001617669-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000040/ufab-20200630.htm
0,2020-03-31,UFAB,2020-06-26,2020-06-26 12:43:41,Q1,-1137000.0,1751000.0,-450000.0,22800.0,-1824000.0,-318000.0,-2266000.0,-848000.0,25359000,899000.0,2848000.0,-296000.0,0.0,0.0,0.0,5000.0,-291000.0,-1425000.0,0.0,0.0,0.0,1736000.0,-1448000.0,0.0,1109000.0,1759000.0,650000.0,2848000.0,-296000.0,2552000.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000029/0001617669-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000029/ufab-20200331.htm
0,2019-12-29,UFAB,2020-03-27 00:00:00,2020-03-26 17:50:25,Q4,8570.000000000633,1723360.0000000005,-58569.99999999979,32853.0,-926330.0,3100781.0,2572966.0,-878508.0,27183000,3289.999999999793,5107190.000000001,-629342.0,0.0,0.0,0.0,77452.0,-551890.0000000002,-337500.0,0.0,0.0,-1039.9999999999854,-5971297.0,-5432770.0,0.0,-877470.0,649600.0,1527070.0,5107190.000000001,-629340.0,4477850.000000001,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000005/0001617669-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766920000005/ufab12291910-k.htm
0,2019-09-29,UFAB,2019-11-07 00:00:00,2019-11-07 16:46:10,Q3,-1264160.0000000005,1735360.0,-345200.00000000006,18785.0,-1558210.0,211249.0,-1053022.0,696420.0,28109330,1954540.0000000007,1829550.0000000002,-249457.0,0.0,0.0,0.0,500.0,-248959.99999999985,-375000.0,0.0,0.0,0.0,-261534.0,-1108570.0000000002,0.0,472030.0,1527070.0,1055040.0,1829550.0000000002,-249459.9999999998,1580090.0000000005,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000082/0001617669-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000082/ufab9291910-q.htm
0,2019-06-30,UFAB,2019-08-07 00:00:00,2019-08-07 16:46:09,Q2,-7623290.0,1702470.0,-614480.0,65681.0,-2239490.0,2048428.0,649030.0,530862.0,29667540,7336600.0,3512939.9999999995,-1010423.0,0.0,0.0,0.0,34489.0,-975930.0000000001,-712500.0,0.0,0.0,0.0,-2323734.0,-2786620.0,0.0,-249619.99999999997,1055030.0,1304650.0,3512939.9999999995,-1010420.0,2502519.9999999995,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000048/0001617669-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000048/ufab6301910-q.htm
0,2019-03-31,UFAB,2019-05-09 00:00:00,2019-05-09 16:07:08,Q1,-189120.0,1701810.0,-113750.0,32681.0,-977560.0,527542.0,415026.0,-1486774.0,31907030,403570.0,1571320.0,-869778.0,0.0,0.0,0.0,6559.0,-863220.0,-1925000.0,0.0,0.0,-488960.0,2905565.0,-813040.0,0.0,-104940.0,1304650.0,1409590.0,1571320.0,-869780.0,701540.0,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000024/0001617669-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000024/ufab3311910-q.htm
0,2018-12-30,UFAB,2019-03-07 00:00:00,2019-03-07 16:01:41,Q4,-191120.00000000017,1682640.0,-319080.0,32681.0,601050.0,261258.0,1221164.0,-510680.0,32884590,512080.0,2613920.0,-702393.0,0.0,0.0,0.0,876032.0,173639.9999999998,0.0,0.0,3999.999999999997,-1465919.9999999998,-468280.0,-2360880.0,0.0,426679.99999999994,1409590.0,982910.0,2613920.0,-702399.9999999999,1911520.0000000002,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000010/0001617669-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766919000010/ufab12301810-k.htm
0,2018-09-30,UFAB,2018-11-09 00:00:00,2018-11-09 15:54:16,Q3,629720.0000000003,1657499.9999999998,87799.99999999999,32681.0,283540.0,1140323.0,-765805.0,678903.0,32283540,-97720.0,2456390.0,-1322976.0,0.0,0.0,0.0,16355.0,-1303220.0,-1162477.0,0.0,4000.0000000000036,-1465900.0,1484179.0,-1151190.0,0.0,1980.0000000000373,1001980.0,1000000.0,2456390.0,-1321419.9999999998,1134970.0000000002,https://www.sec.gov/Archives/edgar/data/1617669/000161766918000047/0001617669-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766918000047/ufab9301810-q.htm
0,2018-07-01,UFAB,2018-08-09 00:00:00,2018-08-09 16:01:41,Q2,1749999.9999999998,1660000.0,-9999.999999999995,65940.0,-100000.0,-917095.0,161870.0,-31783.0,32000000,140000.0,2850000.0000000005,-1642073.0,0.0,0.0,0.0,3350.0,-1640000.0,-1000000.0,0.0,0.0,-1460000.0000000002,854853.0,-1410000.0,0.0,-200000.0,1000000.0,1200000.0,2850000.0000000005,-1640000.0,1210000.0000000005,https://www.sec.gov/Archives/edgar/data/1617669/000161766918000033/0001617669-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1617669/000161766918000033/ufab711810-q.htm
