,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,NATH,2020-11-06,2020-11-06 06:08:46,Q2,3655000,302000,-8000,29000,2574000,-756000,188000,1961000,78978000,0,0,-81000,0,0,0,0,-81000,0,0,0,-1440000,0,-1446000,0,4578000,81519000,76941000,0,81000,-81000,https://www.sec.gov/Archives/edgar/data/69733/000143774920022857/0001437749-20-022857-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920022857/nath20200927_10q.htm
0,2020-06-28,NATH,2020-08-07,2020-08-07 06:04:42,Q1,4000000,310000,-8000,29000,1239000,2870000,-367000,-4127000,76404000,282000,3002000,-237000,0,-1501000,0,1501000,-237000,0,0,-1501000,-1440000,0,-2941000,0,-176000,76941000,77117000,3002000,-237000,2765000,https://www.sec.gov/Archives/edgar/data/69733/000143774920016945/0001437749-20-016945-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920016945/nath20200628_10q.htm
0,2020-03-29,NATH,2020-06-12,2020-06-12 06:13:25,Q4,3195000.0000000005,292000.0000000002,61000,29000,-2596000,-736000,221000,2902000,75165000,398000.0000000001,5687000,-509000,0,-3981000,0,3981000,-509000,-3269000,0,-3981000,-1474999.9999999995,0,-5455999.999999999,0,-278000,77117000,77395000,5687000,-509000,5178000,https://www.sec.gov/Archives/edgar/data/69733/000143774920012966/0001437749-20-012966-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920012966/nath20200331_10k.htm
0,2019-12-29,NATH,2020-02-07,2020-02-07 06:04:00,Q3,1213000.000000001,293999.99999999994,307000,29000,-1117000,1750000,16000,-2759000,77761000,282999.9999999999,567000.0000000002,-179000,0,-985000,0,985000,-179000,314000,0,-985000.0000000001,-1479000,-79471000,-2464000.0000000005,0,-2076000.0000000005,77395000,79471000,567000.0000000002,-179000,388000.0000000002,https://www.sec.gov/Archives/edgar/data/69733/000143774920001957/0001437749-20-001957-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920001957/nath20191229_10q.htm
0,2019-09-29,NATH,2019-11-08,2019-11-08 06:09:01,Q2,3657999.9999999995,337000,-8000,30000,2334000,2808000,133000,180000,78878000,201000,7131000,-76000,0,0,0,0,-76000,2955000,0,0,-1479000,5560000,-1487000,0,5568000.000000001,79471000,73903000,7131000,-76000,7055000,https://www.sec.gov/Archives/edgar/data/69733/000143774919022029/0001437749-19-022029-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919022029/nath20190929_10q.htm
0,2019-06-30,NATH,2019-08-09,2019-08-09 06:06:46,Q1,5369000,310000,220000,28000,-7163000,0,-213000,0,-5000,173000,-1036000,0,0,0,0,0,0,0,0,0,-1479000,0,0,0,0,73903000,75446000,-1036000,-106000,-1142000,https://www.sec.gov/Archives/edgar/data/69733/000143774919016107/0001437749-19-016107-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919016107/nath20190623_10q.htm
0,2019-03-31,NATH,2019-06-14,2019-06-14 06:06:02,Q4,2492000,250000,376000,29000,411000,0,-53000,0,-725000,173000,3783000,0,0,0,0,0,0,0,0,0,-1048000,0,0,0,0,75446000,72832000,3783000,-121000,3662000,https://www.sec.gov/Archives/edgar/data/69733/000143774919012012/0001437749-19-012012-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919012012/nath20190331_10k.htm
0,2018-12-23,NATH,2019-02-01,2019-02-01 06:08:51,Q3,9721000.000000002,281999.9999999999,-47000,29000,8473000,1175000,70000,-3181000,70673000,-10700999.999999998,-2627000,-92000,0,-1000000,0,12445000,11349000,1339000,0,-996000,-1049000,-66154000,-2049000,0,6673000,72873000,66200000,-2627000,-96000,-2723000,https://www.sec.gov/Archives/edgar/data/69733/000143774919001633/0001437749-19-001633-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919001633/nath20181223_10q.htm
0,2018-09-23,NATH,2018-11-02,2018-11-02 06:17:01,Q2,4479999.999999999,330000.00000000006,40000,23000,3900000,4821000,55000,2859000,62200000,-60000,12810000,-96000,0,0,0,1330000,1240000.0000000002,1259000,0,130000,-1040000.0000000003,13270000,-909999.9999999997,0,13140000,66140000,53000000,12810000,-90000,12720000,https://www.sec.gov/Archives/edgar/data/69733/000143774918019342/0001437749-18-019342-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774918019342/nath20180923_10q.htm
0,2018-06-24,NATH,2018-08-03,2018-08-03 07:01:43,Q1,4800000,350000,-20000,81000,4600000,-5131000,-223000,-4874000,58300000,330000,-2810000,-138000,0,0,0,0,-140000,60000,0,0,-1200000,52844000,-1370000,0,-4320000,52980000,57300000,-2810000,-140000,-2950000,https://www.sec.gov/Archives/edgar/data/69733/000143774918014362/0001437749-18-014362-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774918014362/nath20180624_10q.htm
