,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SO.PA,,2019-09-31,Q3,40802250,14434750,0.0,1213500.0,3500250.0,0.0,1709000.0,0.0,0.0,498750.0,61938000,0.0,,-128500.0,568500.0,0.0,0.0,-3717000.0,0.0,0.0,-12023500,0.0,0.0,-309500.0,0.0,96547500,63353250,61938000,-13564250,48373750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2019-06-31,SO.PA,,2019-06-31,Q2,40802250,14434750,0.0,1213500.0,3500250.0,0.0,1709000.0,0.0,0.0,498750.0,61938000,0.0,,-128500.0,568500.0,0.0,0.0,-3717000.0,0.0,0.0,-12023500,0.0,0.0,-309500.0,0.0,96547500,63353250,61938000,-13564250,48373750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2019-03-31,SO.PA,,2019-03-31,Q1,40802250,14434750,0.0,1213500.0,3500250.0,0.0,1709000.0,0.0,0.0,498750.0,61938000,0.0,,-128500.0,568500.0,0.0,0.0,-3717000.0,0.0,0.0,-12023500,0.0,0.0,-309500.0,0.0,96547500,63353250,61938000,-13564250,48373750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2019-01-31,SO.PA,,2019-01-31,Q1,40802250,14434750,0.0,1213500.0,3500250.0,0.0,1709000.0,0.0,0.0,498750.0,61938000,0.0,,-128500.0,568500.0,0.0,0.0,-3717000.0,0.0,0.0,-12023500,0.0,0.0,-309500.0,0.0,96547500,63353250,61938000,-13564250,48373750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2018-09-31,SO.PA,,2018-09-31,Q3,34434000,12171250,0.0,1023250.0,-376500.0,0.0,-3027250.0,0.0,0.0,312250.0,42776500,0.0,,-366250.0,1172750.0,-250.0,0.0,-467250.0,0.0,0.0,-11176250,500.0,0.0,-368750.0,-5085000.0,63353250,53141000,42776500,-14594500,28182000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2018-06-31,SO.PA,,2018-06-31,Q2,34434000,12171250,0.0,1023250.0,-376500.0,0.0,-3027250.0,0.0,0.0,312250.0,42776500,0.0,,-366250.0,1172750.0,-250.0,0.0,-467250.0,0.0,0.0,-11176250,500.0,0.0,-368750.0,-5085000.0,63353250,53141000,42776500,-14594500,28182000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2018-03-31,SO.PA,,2018-03-31,Q1,34434000,12171250,0.0,1023250.0,-376500.0,0.0,-3027250.0,0.0,0.0,312250.0,42776500,0.0,,-366250.0,1172750.0,-250.0,0.0,-467250.0,0.0,0.0,-11176250,500.0,0.0,-368750.0,-5085000.0,63353250,53141000,42776500,-14594500,28182000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2018-01-31,SO.PA,,2018-01-31,Q1,34434000,12171250,0.0,1023250.0,-376500.0,0.0,-3027250.0,0.0,0.0,312250.0,42776500,0.0,,-366250.0,1172750.0,-250.0,0.0,-467250.0,0.0,0.0,-11176250,500.0,0.0,-368750.0,-5085000.0,63353250,53141000,42776500,-14594500,28182000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2017-09-31,SO.PA,,2017-09-31,Q3,39435500,10860000,0.0,447500.0,-2476000.0,0.0,-4933250.0,0.0,0.0,363500.0,46505250,0.0,,-384000.0,2620500.0,-250.0,0.0,-528250.0,0.0,0.0,-10477250,1000.0,0.0,1589750.0,0.0,53141000,31562250,46505250,-16450250,30055000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2017-06-31,SO.PA,,2017-06-31,Q2,39435500,10860000,0.0,447500.0,-2476000.0,0.0,-4933250.0,0.0,0.0,363500.0,46505250,0.0,,-384000.0,2620500.0,-250.0,0.0,-528250.0,0.0,0.0,-10477250,1000.0,0.0,1589750.0,0.0,53141000,31562250,46505250,-16450250,30055000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
