,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,TOWR,2019-07-25,2019-07-25 16:06:44,Q2,5811000.0,16278000,-1313000.0,2130000.0,-9375000.0,0.0,0.0,0.0,117229000,0.0,-5412000.0,-30212000,0.0,0.0,0.0,-244000.0,-30456000,409000.0,0.0,0.0,-2689000.0,-3570000.0,-6259000.0,-98000.0,-42225000,155722000,197947000,-5412000.0,30212000,-35624000,https://www.sec.gov/Archives/edgar/data/1485469/000155837019006335/0001558370-19-006335-index.htm,https://www.sec.gov/Archives/edgar/data/1485469/000155837019006335/towr-20190630x10q.htm
0,2019-03-31,TOWR,2019-05-02 00:00:00,2019-05-02 16:06:44,Q1,-5068000.0,15425000,-2272000.0,986000.0,-138093000,0.0,0.0,0.0,126604000,0.0,-15600000,-39642000,0.0,-861000.0,0.0,278267000,237764000,-2276000.0,0.0,-861000.0,-2680000.0,-82580000,-88397000,-155000.0,129881000,197947000,68066000,-15600000,39642000,-55242000,https://www.sec.gov/Archives/edgar/data/1485469/000114420419023283/0001144204-19-023283-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420419023283/towr-20190331x10q.htm
0,2018-12-31,TOWR,2019-02-27 00:00:00,2019-02-27 09:02:07,Q4,-13356000,-7670000.0,12668000,901000.0,225778000,10830000,-11939000,-23960000,264697000,0.0,22635000,10624000,0.0,0.0,0.0,0.0,10624000,100000000,0.0,0.0,-2679000.0,-81478000,15843000,97000.0,47697000,68066000,20369000,22635000,-10624000,33259000,https://www.sec.gov/Archives/edgar/data/1485469/000114420419010395/0001144204-19-010395-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420419010395/tv514427-10k.htm
0,2018-09-30,TOWR,2018-10-29 00:00:00,2018-10-29 16:07:40,Q3,22580000,20334000,-2201000.0,903000.0,-37434000,0.0,0.0,0.0,38919000,0.0,43085000,-25184000,0.0,0.0,0.0,14883000,-10301000,-50000000,0.0,0.0,-2472000.0,-4606000.0,-57078000,-524000.0,-24363000,47744000,72107000,43085000,25184000,17901000,https://www.sec.gov/Archives/edgar/data/1485469/000114420418055836/0001144204-18-055836-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420418055836/towr-20180930x10q.htm
0,2018-06-30,TOWR,2018-07-31 00:00:00,2018-07-31 16:16:36,Q2,22376000,20756000,-3966000.0,906000.0,8632000.0,0.0,0.0,0.0,76353000,0.0,48681000,-39639000,0.0,0.0,0.0,4314000.0,-35325000,1394000.0,0.0,0.0,-2472000.0,-2025000.0,-4497000.0,-3875000.0,6505000.0,72107000,65602000,48681000,39639000,9042000.0,https://www.sec.gov/Archives/edgar/data/1485469/000114420418041087/0001144204-18-041087-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420418041087/towr-20180630x10q.htm
0,2018-03-31,TOWR,2018-05-03 00:00:00,2018-05-03 16:06:21,Q1,17300000,21395000,-3167000.0,703000.0,-158000.0,0.0,0.0,0.0,67721000,0.0,-16154000,-28942000,0.0,-474000.0,0.0,474000.0,-28942000,1739000.0,0.0,-474000.0,-2465000.0,-11845000,-14784000,1856000.0,-58086000,65602000,123688000,-16154000,28942000,-45096000,https://www.sec.gov/Archives/edgar/data/1485469/000114420418025082/0001144204-18-025082-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420418025082/towr-20180331x10q.htm
0,2017-12-31,TOWR,2018-02-28 00:00:00,2018-02-28 08:01:47,Q4,-3757000.0,22431000,-30759000,562000.0,-17895000,-61068000,-7036000.0,56818000,67879000,0.0,128826000,-27466000,0.0,0.0,0.0,0.0,-27466000,3968000.0,0.0,0.0,-2465000.0,-18506000,-20971000,-902000.0,80091000,123688000,43597000,128826000,27466000,101360000,https://www.sec.gov/Archives/edgar/data/1485469/000114420418011448/0001144204-18-011448-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420418011448/towr-20171231x10k.htm
0,2017-09-30,TOWR,2017-10-30 00:00:00,2017-10-30 16:06:57,Q3,15041000,18321000,-5402000.0,559000.0,-8673000.0,0.0,0.0,0.0,85774000,0.0,46153000,-32526000,0.0,-1000.0,0.0,1000.0,-32526000,1667000.0,0.0,-1000.0,-2258000.0,-23882000,-26141000,1737000.0,-11197000,43597000,54794000,46153000,32526000,13627000,https://www.sec.gov/Archives/edgar/data/1485469/000114420417054803/0001144204-17-054803-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420417054803/towr-20170930x10q.htm
0,2017-06-30,TOWR,2017-07-26 00:00:00,2017-07-26 16:06:03,Q2,19326000,18766000,-6010000.0,599000.0,-3121000.0,0.0,0.0,0.0,94447000,0.0,38184000,-20252000,0.0,-1000.0,0.0,15945000,-4308000.0,-664000.0,0.0,-1000.0,-2256000.0,-6383000.0,-9304000.0,2236000.0,27271000,54794000,27523000,38184000,20252000,17932000,https://www.sec.gov/Archives/edgar/data/1485469/000114420417038320/0001144204-17-038320-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420417038320/towr-20170630x10q.htm
0,2017-03-31,TOWR,2017-05-02 00:00:00,2017-05-02 16:02:39,Q1,17413000,17766000,-3955000.0,499000.0,39273000,0.0,0.0,0.0,97568000,0.0,-48424000,-23909000,0.0,-761000.0,0.0,761000.0,-23909000,-4083000.0,0.0,-761000.0,-2242000.0,43448000,36362000,1185000.0,-35265000,27523000,62788000,-48424000,23909000,-72333000,https://www.sec.gov/Archives/edgar/data/1485469/000114420417023916/0001144204-17-023916-index.html,https://www.sec.gov/Archives/edgar/data/1485469/000114420417023916/towr-20170331x10q.htm
