,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CMG,2020-10-28,2020-10-28 17:05:00,Q3,80244000000,60180000000,-1265000000,19817000000,-17602000,6635000000,-1415000000,-34754000000,409563000,0.0,243790000000,-81303000000,0.0,-223965000000,0.0,0.0,-187841000000,-9644000000,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,689992000000,633601000000,243790000000,81303000000,162487000000,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000041/0001058090-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000041/cmg-20200930x10q.htm
0,2020-06-30,CMG,2020-07-29,2020-07-28 18:20:04,Q2,8174999.999999997,60023999.99999999,27779000,23367000,17459000,-3369000.0,-705000.0,7747000.0,427165000,74622000,122862000,-87802000,0.0,-20358000,99541000,-7525000.0,-16144000,671000000,0.0,0.0,0.0,-2103000.0,-2103000.0000000084,715000.0,105330000.00000001,605645000,500315000,122862000,-87802000,35060000,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000031/0001058090-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000031/cmg-20200630x10q.htm
0,2020-03-31,CMG,2020-04-29 00:00:00,2020-04-28 18:29:51,Q1,76388000,58374000,27343000,17395000,4095000.0,25967000,2734000.0,33757000,409706000,69778000,182071000,-77653000,0.0,-135147000,99037000,54401000,-59362000,-14000000,0.0,-54401000,0.0,-47699000,-102100000,-819000.0,19790000,500416000,480626000,182071000,-77653000,104418000,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000020/0001058090-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000020/cmg-20200331x10q.htm
0,2019-12-31,CMG,2020-02-05 00:00:00,2020-02-04 21:00:06,Q4,72416000,55149000,45108000.00000001,25739000,84874000,-21669000,-2218000.0,-3364000.0,405611000,69654999.99999997,186588999.99999994,-95947000,0.0,-159643000,148275000,52965000,-54349999.99999999,6132.0,0.0,-38995999.99999998,0.0,-33000.0,-39029000.00000002,9000.000000000007,93219000,479784000,386565000,186588999.99999994,-95946999.99999997,90641999.99999997,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000010/0001058090-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000010/cmg-20191231x10k.htm
0,2019-09-30,CMG,2019-10-23 00:00:00,2019-10-22 18:42:15,Q3,98582000.00000001,52205999.99999999,-8797000.0,25336000,36603000,764000.0,-2733000.0,13131000,320737000,70336000,234528000.00000003,-95963000,0.0,-159933000,108448000,40079000,-107369000,34364000000,0.0,-40079000.00000001,0.0,-177000.0,-40255999.999999985,-96999.99999999999,86806000.00000001,386719000,299913000,234528000.00000003,-95963000,138565000.00000003,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000038/0001058090-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000038/cmg-20190930x10q.htm
0,2019-06-30,CMG,2019-07-24,2019-07-23 17:53:00,Q2,91027999.99999999,51642000,-8121000.0,21167000,28055000,2329000.0,-2360000.0,31375000,284134000,59919000.00000001,117934000,-77776000,0.0,-177798000,160000000,58656000,-36917999.99999999,69075000000,0.0,-58656000,0.0,-263000.0,-58919000.00000001,316000.0,22413000.000000004,300074000,277661000,117934000,-77776000.00000001,40157999.99999999,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000029/cmg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000029/cmg-20190630x10q.htm
0,2019-03-31,CMG,2019-04-25 00:00:00,2019-04-24 19:27:48,Q1,88132000,53781000,1772000.0,19154000,-108721000,15946000,2781000.0,-4256000.0,256079000,60281000,182581000,-64226000,0.0,-141997000,60000000,52886000,-93337000,0.0,0.0,-52886000,0.0,-10645000,-63531000,178000.0,25891000,275891000,250000000,182581000,-64226000,118355000,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000015/0001058090-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000015/cmg-20190331x10q.htm
0,2018-12-31,CMG,2019-02-08 00:00:00,2019-02-07 21:44:15,Q4,32099999.999999993,53199999.99999999,-15799999.999999998,20945000,-25500000,-21740000,-3284000.0,-19119000,364800000,25400000.000000007,129100000.00000001,-77391000,0.0,-232507000,90000000,44536000,-175400000.00000003,67053000,0.0,-44500000,0.0,-821000.0,-45300000,-800000.0,-92400000,250600000,343000000,129100000.00000001,-77399999.99999999,51700000.00000004,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000007/0001058090-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000007/cmg-20181231x10k.htm
0,2018-09-30,CMG,2018-10-26 00:00:00,2018-10-25 18:33:09,Q3,38200000,52700000.00000002,9500000.0,24574000,24800000,-3179000.0,2569000.0,3732000.0,390300000,30299999.999999996,197100000.00000003,-81494000,0.0,-103523000,110000000,14600000,-60399999.99999998,0.0,0.0,-14600000.00000001,0.0,-4722000.0,-19299999.999999996,0.0,117400000,343100000,225700000,197100000.00000003,-81500000,115600000.00000001,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000055/0001058090-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000055/cmg-20180930x10q.htm
0,2018-06-30,CMG,2018-07-27 00:00:00,2018-07-26 19:06:29,Q2,46900000,49199999.99999999,11200000,11548000,102400000,2854000.0,-3458000.0,-2791000.0,365500000,56100000,94299999.99999999,-70981000,0.0,-68720000,40000000,29175000,-70500000.00000001,0.0,0.0,-29200000.000000004,0.0,-33000.0,-29300000.00000001,-700000.0,-6200000.000000003,225600000,231800000,94299999.99999999,-71000000,23299999.99999998,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000047/0001058090-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000047/cmg-20180630x10q.htm
0,2018-03-31,CMG,2018-04-26 00:00:00,2018-04-25 18:49:03,Q1,59400000,46900000,5700000.0,12097000,-42500000,13767000,2451000.0,17242000,263100000,16600000,201100000,-57524000,0.0,-241375000,145000000,72626000,-81300000,0.0,0.0,-72600000,0.0,-22000.0,-72600000,0.0,47200000,231800000,184600000,201100000,-57500000,143600000,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000042/0001058090-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000042/cmg-20180331x10q.htm
0,2017-12-31,CMG,2018-02-08 00:00:00,2018-02-08 17:17:44,Q4,43800000.00000001,41400000.00000001,-6699999.999999999,10659000,-26900000,-16617000,1773000.0,-22461000,305600000,13899999.99999999,88899999.99999999,-51271000,0.0,-156052000,190000000,76335000,59000000,119787000,0.0,-76199999.99999999,0.0,16000.0,-76299999.99999999,200000.00000000017,71699999.99999999,185200000,113500000,88899999.99999999,-51300000.00000001,37599999.99999997,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000018/0001058090-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000018/cmg-20171231x10k.htm
0,2017-09-30,CMG,2017-10-25 00:00:00,2017-10-24 18:12:19,Q3,19599999.999999993,41500000,-5400000.0,17750000,-63700000,1105000.0,-2493000.0,6500000.0,332500000,24500000,135700000.00000003,-51791000,0.0,-205920000,60000000,105758000,-92000000,0.0,0.0,-105200000,0.0,1000.0,-105800000,799999.9999999998,-61199999.99999999,113900000,175100000,135700000.00000003,-51800000,83900000.00000001,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000044/0001058090-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000044/cmg-20170930x10q.htm
0,2017-06-30,CMG,2017-07-26 00:00:00,2017-07-25 18:37:04,Q2,66800000.00000001,41100000.00000001,-2800000.0000000005,20390000,38500000,-3321000.0,-793000.0,7563000.0,396200000,19900000.000000004,93000000,-56627000,0.0,-64612000,80000000,44690000,3500000.0,0.0,0.0,-44699999.99999999,0.0,3000.0,-44699999.99999999,900000.0000000001,52800000,175200000,122400000,93000000,-56600000,36400000,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000033/0001058090-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000033/cmg-20170630x10q.htm
