,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NVR,2020-11-04,2020-11-04 14:39:32,Q3,256466000,5547000.0,0.0,13639000,-35791000,0.0,-160636000,0.0,41671000,1415307000,208671000,0.0,0.0,0.0,0.0,0.0,0.0,-253000.0,0.0,0.0,0.0,-1168000.0,0.0,0.0,0.0,2592475000,2027997000,208671000,-4112000.0,204559000,https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/0000906163-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/nvr-20200930.htm
0,2020-06-30,NVR,2020-08-03,2020-08-03 16:12:06,Q2,164075000,5632000.0,0.0,14434000,27431000,0.0,-87500000,0.0,18616000,1259629000,302228000,0.0,0.0,0.0,0.0,0.0,0.0,-212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027997000,1118267000,302228000,-4707000.0,297521000,https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/0000906163-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/nvr-20200630.htm
0,2020-03-31,NVR,2020-05-07 00:00:00,2020-05-07 14:12:58,Q1,175703000,5622000.0,0.0,7492000.0,-217446000,0.0,-168352000,0.0,23534000,1212417000,68441000,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-216582000,0.0,0.0,0.0,0.0,0.0,1118267000,1160804000,68441000,-3510000.0,64931000,https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/0000906163-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/nvr-20200331.htm
0,2019-12-31,NVR,2020-02-19 00:00:00,2020-02-19 15:42:43,Q4,256137000,5449000.0,0.0,19852000,146499000,0.0,149161000,0.0,-19828000,1386163000,357099000,0.0,0.0,0.0,0.0,0.0,0.0,-190000.0,0.0,-332875000,0.0,0.0,0.0,0.0,0.0,1160804000,1116060000,357099000,-5959000.0,351140000,https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/0000906163-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/a201910-k.htm
0,2019-09-30,NVR,2019-11-01 00:00:00,2019-11-01 15:22:36,Q3,223787000,5223000.0,0.0,20770000,-100314000,0.0,-98721000,0.0,2067000.0,1460154000,206817000,0.0,0.0,0.0,0.0,0.0,0.0,-104000.0,0.0,-61063000,0.0,0.0,0.0,0.0,0.0,1116060000,906409000,206817000,-6041000.0,200776000,https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/0000906163-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/q3201910-q.htm
0,2019-06-30,NVR,2019-07-31 00:00:00,2019-07-31 14:07:30,Q2,210209000,5084000.0,0.0,18577000,-118816000,0.0,-116559000,0.0,-16284000,1223717000,74764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87980000,0.0,0.0,0.0,0.0,0.0,906409000,840699000,74764000,-5414000.0,69350000,https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/0000906163-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/q2201910-q.htm
0,2019-03-31,NVR,2019-05-01 00:00:00,2019-05-01 16:06:31,Q1,188406000,5062000.0,0.0,19333000,-8221000.0,0.0,-28059000,0.0,10691000,1198802000,227855000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216499000,0.0,0.0,0.0,0.0,0.0,840699000,732248000,227855000,-5285000.0,222570000,https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/0000906163-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/q1201910-q.htm
0,2018-12-31,NVR,2019-02-13 00:00:00,2019-02-13 16:40:11,Q4,232158000,5115000.0,0.0,24011000,88360000,0.0,167960000,0.0,-53706000,1263987000,231311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188765000,0.0,0.0,0.0,0.0,0.0,732248000,632550000,231311000,-4847000.0,226464000,https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/0000906163-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/nvr201810-k.htm
0,2018-09-30,NVR,2018-10-31 00:00:00,2018-10-31 17:19:18,Q3,195816000,5029000.0,0.0,23586000,8190000.0,0.0,12545000,0.0,-20277000,1362224000,322365000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173831000,0.0,0.0,0.0,0.0,0.0,632550000,458480000,322365000,-5567000.0,316798000,https://www.sec.gov/Archives/edgar/data/906163/000090616318000123/0000906163-18-000123-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616318000123/q3201810-q.htm
0,2018-06-30,NVR,2018-07-30 00:00:00,2018-07-30 17:02:53,Q2,203174000,4988000.0,0.0,18595000,-76225000,0.0,-89223000,0.0,5127000.0,1180363000,91422000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126296000,0.0,0.0,0.0,0.0,0.0,458480000,450711000,91422000,-6138000.0,85284000,https://www.sec.gov/Archives/edgar/data/906163/000090616318000106/0000906163-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616318000106/q2201810-q.htm
