,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DIN,2020-10-28,2020-10-28 08:29:15,Q3,10018000000,10708000000,34965000000,2523000000,18025000,3190000000,0.0,7680000000,203289000,0.0,47245000000,-1708000000,0.0,0.0,0.0,0.0,3230000000,-3041000000,0.0,0.0,0.0,0.0,-3377000000,0.0,0.0,389589000000,342491000000,47245000000,1708000000,45537000000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000020/0000049754-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000020/din-20200930.htm
0,2020-06-30,DIN,2020-07-29,2020-07-29 08:26:55,Q2,-134779000,10703999.999999998,-301999.9999999996,2632000.0,-24148000,-43116000000,0.0,11845000,185264000,127038000.00000001,-40162000,-2296000.0,0.0,0.0,0.0,5633000.0,3336999.9999999995,-3012000000,0.0,-129999.999999999,-12483000,-3403000.0,-15802999.999999996,0.0,-52628000.000000015,291932000,344560000,-40162000,-2296000.0000000005,-42458000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000015/0000049754-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000015/din-20200630.htm
0,2020-03-31,DIN,2020-04-29,2020-04-29 08:47:16,Q1,22328000,10641000,-10491000,4038000.0,220407000,12077000000,0.0,-12748000,209412000,1744000.0,29645000,-5084000.0,0.0,-29853000,0.0,33697000,-1240000.0,-2981000000,0.0,-11329000,-11451000,235592000,194239000,0.0,222644000,338687000,116043000,29645000,-5084000.0,24561000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000010/0000049754-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000010/din-2020331x10q.htm
0,2019-12-31,DIN,2020-02-24,2020-02-24 08:26:44,Q4,27396000,10978000.000000002,-2603999.9999999995,2588000.0,3734000.0,-4629000000,0.0,224000.0,-10995000,666000.0000000003,49581000,-6040000.0,0.0,-19625000,0.0,29529000,3864000.0000000005,0.0,0.0,-18467000,-11585999.999999998,-2698000.0,-33882000.00000001,0.0,19563000,120081000,100518000,49581000,-6064000.0,43517000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/0000049754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/din-12312019x10k.htm
0,2019-09-30,DIN,2019-10-30,2019-10-30 08:29:43,Q3,23917000,10715000,295999.9999999998,2326000.0,-22606000,6209000000,0.0,-8636000.0,-14729000,371999.9999999999,36270000.00000001,-4185000.0,0.0,-43690000,0.0,42988000,-4887000.000000001,0.0,0.0,-40303000,-11927000.000000004,-423000.0,-56113000,0.0,-24730000,102825000,127555000,36270000.00000001,-4184999.999999999,32085000.00000001,https://www.sec.gov/Archives/edgar/data/49754/000004975419000017/0000049754-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000017/din-20190930x10q.htm
0,2019-06-30,DIN,2019-07-31,2019-07-31 08:27:17,Q2,21390000,10621000,-2037000.0,1787000.0,-11800000,1234000000,0.0,7169000.0,7877000.0,7947000.000000001,40399999.99999999,-4458000.0,0.0,-35581000,0.0,40461000,422000.0,-1283750000,0.0,-35836000,-12193000,1284012000,-47466000.00000001,0.0,-6643999.999999998,126288000,132932000,40399999.99999999,-4458000.000000001,35941999.99999999,https://www.sec.gov/Archives/edgar/data/49754/000004975419000013/0000049754-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000013/din-20190630x10q.htm
0,2019-03-31,DIN,2019-05-01,2019-05-01 08:00:26,Q1,31643000,10179000,-1149000.0,4107000.0,-46327000,-3210000000,0.0,1826000.0,19677000,1552000.0,28929000,-4717000.0,0.0,-10802000,0.0,15967000,448000.0,-3466000000,0.0,-5851000.0,-11153000,-23515000,-45470000,0.0,-16093000,121071000,137164000,28929000,-4717000.0,24212000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000009/0000049754-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000009/din-20190331x10q.htm
0,2018-12-31,DIN,2019-02-21,2019-02-21 08:02:50,Q4,26981000,8444999.999999996,-7140999.999999999,2530000.0,-16519000,10371000000,0.0,-4176000.0,66004000,5226000.0,78720000,-3282000.0,0.0,-5723000.0,0.0,-9196000.0,-18201000,-3250000.0,0.0,-5922999.999999998,-11152000.000000002,752000.0,-19373000.000000004,0.0,41145999.99999999,143813000,102667000,78720000,-3260999.999999999,75459000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/0000049754-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/din-12312018x10k.htm
0,2018-09-30,DIN,2018-10-31,2018-10-31 07:59:54,Q3,23572999.999999996,7930000.0,-1106000.0000000002,2375000.0,16923000,3702000000,0.0,-9580000.0,82523000,6601000.000000001,35825999.99999999,-3679000.0,0.0,-7877000.0,0.0,9993000.0,-1600000.0,-3250000.0,0.0,-4923999.999999999,-11172999.999999998,-2586000.0,-24838999.99999999,0.0,9387000.0,105087000,95700000,35825999.99999999,-3718000.000000001,32107999.99999999,https://www.sec.gov/Archives/edgar/data/49754/000004975418000018/0000049754-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975418000018/din-2018930x10q.htm
0,2018-06-30,DIN,2018-08-01,2018-08-01 06:29:58,Q2,12700000,7900000.0,-2400000.0000000005,2273000.0,-7200000.0,-2120000000,0.0,3751000.0,65600000,-1800000.0,9300000.0,-3851000.0,0.0,-10000000,0.0,19069000,5300000.0,-3250000.0,0.0,-10200000.000000002,-11300000,16413000,-8200000.000000003,0.0,6399999.999999999,102800000,96400000,9300000.0,-3800000.0,5500000.0,https://www.sec.gov/Archives/edgar/data/49754/000004975418000014/0000049754-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975418000014/din-2018630x10q.htm
