,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,QRTEB,2020-11-05,2020-11-05 16:53:08,Q3,352000000,141000000,18000000,19000000,259000000,189000000,-171000000,204000000,0.0,48000000,657000000,0.0,0.0,0.0,0.0,-40000000,0.0,-600000000,0.0,0.0,0.0,-31000000,0.0,0.0,0.0,1052000000,956000000,657000000,-88000000,569000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837020012923/0001558370-20-012923-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837020012923/qrtea-20200930x10q.htm
0,2020-03-31,QRTEB,2020-05-08,2020-05-07 18:38:23,Q1,-9000000.0,142000000,-43000000,11000000,-107000000,411000000,-23000000,-240000000,0.0,4000000.0,172000000,0.0,0.0,0.0,0.0,-28000000,0.0,-942000000,0.0,0.0,0.0,-11000000,0.0,0.0,0.0,563000000,681000000,172000000,-46000000,126000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837020005820/0001558370-20-005820-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837020005820/qrtea-20200507x10q.htm
0,2019-12-31,QRTEB,2020-02-26,2020-02-26 16:58:24,Q4,154000000,149000000,-78000000,17000000,-86000000,0.0,0.0,0.0,0.0,3000000.0,374000000,0.0,0.0,0.0,0.0,-32000000,0.0,-1095000000,0.0,0.0,0.0,-44000000,0.0,0.0,0.0,681000000,613000000,374000000,-82000000,292000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837020001490/0001558370-20-001490-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837020001490/qrtea-20191231x10k0d5b30.htm
0,2019-09-30,QRTEB,2019-11-12,2019-11-12 06:16:14,Q3,-755000000,146000000,-144000000,17000000,-50000000,0.0,0.0,0.0,0.0,2000000.0,317000000,0.0,0.0,0.0,0.0,91000000,0.0,-267000000,0.0,-96000000,0.0,-51000000,0.0,0.0,0.0,613000000,527000000,317000000,-210000000,107000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837019010663/0001558370-19-010663-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019010663/qrtea-20190930x10qc32708.htm
0,2019-06-30,QRTEB,2019-08-08,2019-08-08 16:41:53,Q2,130000000,158000000,10000000,18000000,-5000000.0,0.0,0.0,0.0,0.0,0.0,447000000,0.0,0.0,-33000000,0.0,-105000000,0.0,-1294000000,0.0,-86000000,0.0,-27000000,0.0,0.0,0.0,527000000,515000000,447000000,-106000000,341000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837019007730/0001558370-19-007730-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019007730/qrte-20190630x10q.htm
0,2019-03-31,QRTEB,2019-05-10,2019-05-10 14:28:35,Q1,66000000,153000000,-31000000,19000000,-196000000,0.0,0.0,0.0,0.0,9000000.0,146000000,0.0,0.0,-43000000,0.0,-95000000,0.0,-618000000,0.0,-210000000,0.0,-34000000,0.0,0.0,0.0,515000000,660000000,146000000,-61000000,85000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837019004827/0001558370-19-004827-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019004827/qrte-20190331x10q.htm
0,2018-12-31,QRTEB,2019-02-28,2019-02-28 17:02:52,Q4,287000000,148000000,-101000000,21000000,-203000000,0.0,0.0,0.0,0.0,13000000,277000000,0.0,0.0,-27000000,281000000,-47000000,0.0,-980000000,0.0,-365000000,0.0,-25000000,0.0,0.0,0.0,660000000,539000000,277000000,-103000000,174000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837019001344/0001558370-19-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019001344/qrte-20181231x10k.htm
0,2018-09-30,QRTEB,2018-11-09,2018-11-09 14:49:42,Q3,82000000,167000000,-83000000,21000000,37000000,0.0,0.0,-219000000,0.0,5000000.0,285000000,0.0,0.0,-23000000,0.0,-85000000,0.0,-1034000000,0.0,-130000000,0.0,-3000000.0,0.0,0.0,0.0,539000000,665000000,285000000,-74000000,211000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837018009149/0001558370-18-009149-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837018009149/qrte-20180930x10q.htm
0,2018-06-30,QRTEB,2018-08-08,2018-08-08 16:47:03,Q2,198000000,159000000,6000000.0,23000000,-10000000,0.0,0.0,-176000000,0.0,21000000,423000000,0.0,0.0,-28000000,0.0,-66000000,0.0,-1027000000,0.0,-276000000,0.0,132000000,0.0,0.0,0.0,665000000,1063000000,423000000,-51000000,372000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837018006782/0001558370-18-006782-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837018006782/qrte-20180630x10q.htm
0,2018-03-31,QRTEB,2018-05-10,2018-05-10 15:42:08,Q1,256000000,163000000,-7000000.0,23000000,-65000000,0.0,0.0,-87000000,0.0,3000000.0,288000000,0.0,0.0,-22000000,0.0,-42000000,0.0,-1354000000,0.0,-217000000,0.0,-516000000,0.0,0.0,0.0,1063000000,912000000,288000000,-47000000,241000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837018004617/0001558370-18-004617-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837018004617/qrte-20180331x10q.htm
