,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-06-30,UAA,2014-08-05,2014-08-04 17:49:54,Q2,17700000,16999999.999999996,-500000.0,10640000,150200000,68001000,-191491000,168533000,888100000,7600000.000000001,101800000,1000.0,0.0,0.0,0.0,-28460000,-29199999.999999996,-5021000.0,0.0,1599999.9999999995,0.0,172626000,47100000,700000.0,120500000,300400000,179900000,101800000,-29200000.000000004,72600000,https://www.sec.gov/Archives/edgar/data/1336917/000133691714000035/0001336917-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691714000035/ua-6302014x10q.htm
0,2014-03-31,UAA,2014-05-07,2014-05-06 17:38:56,Q1,13500000,17300000,-6900000.0,13220000,35700000,-121091000,-3915000.0,7141000.0,737900000,16200000,-147500000,-261000.0,-10924000,0.0,0.0,-40242000,-50900000,-1265000.0,0.0,8600000.0,0.0,212591000,31400000,-500000.0,-167600000,179900000,347500000,-147500000,-40000000,-187500000,https://www.sec.gov/Archives/edgar/data/1336917/000133691714000020/0001336917-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691714000020/ua-3312014x10q.htm
0,2013-12-31,UAA,2014-02-21,2014-02-21 15:05:19,Q4,64100000.00000001,14399999.999999998,-8100000.000000001,17598000,-87700000,145140000,29376000,-27702000,702200000,20199999.999999996,232399999.99999997,-25772000,-148097000,0.0,0.0,-27712000,-173899999.99999997,-1259000.0,0.0,2400000.0000000005,0.0,266881000,104500000,-1900000.0,161100000,347500000,186400000,232399999.99999997,-25799999.999999996,206599999.99999997,https://www.sec.gov/Archives/edgar/data/1336917/000133691714000008/0001336917-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691714000008/ua-20131231x10k.htm
0,2013-09-30,UAA,2013-11-05,2013-11-05 12:56:45,Q3,72800000.00000001,12500000,2500000.0,6708000.0,81800000,-143506000,-10727000,-35300000,789900000,17300000.000000004,-21799999.999999996,-22362000,0.0,0.0,0.0,-23537000,-22300000.000000004,-1317000.0,0.0,3000000.0,0.0,-30161000,6000000.0,800000.0,-37500000,186300000,223800000,-21799999.999999996,-22299999.999999996,-44099999.99999999,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000030/0001336917-13-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000030/ua-9302013x10q.htm
0,2013-06-30,UAA,2013-08-06,2013-08-06 13:32:46,Q2,17599999.999999996,11800000,-7499999.999999999,6970000.0,27000000,38424000,-171226000,88202000,708100000,5699999.999999999,-16000000,17854000,0.0,0.0,0.0,-41396000,-23599999.999999996,-1452000.0,0.0,4999999.999999999,0.0,-21579000,8900000.0,-1300000.0,-31900000.000000007,223800000,255700000,-16000000,-21900000.000000004,-37900000,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000023/0001336917-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000023/ua-6302013x10q.htm
0,2013-03-31,UAA,2013-05-01,2013-04-30 17:36:18,Q1,7800000.0,11800000,-5700000.0,11908000,29700000,-76018000,-4323000.0,-10558000,681100000,16200000,-74500000,-18329000,0.0,0.0,0.0,0.0,-18300000,-1443000.0,0.0,4700000.0,0.0,264614000,7400000.0,-700000.0,-86100000,255700000,341800000,-74500000,-18300000,-92800000,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000017/0001336917-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000017/ua-3312013x10q.htm
0,2012-12-31,UAA,2013-02-25,2013-02-25 08:06:11,Q4,50200000.00000002,11300000,-5500000.0,4690000.0,62900000,126632000,-7894000.0,25165000,651400000,14700000,205800000,-13100000,0.0,0.0,0.0,3885000.0,-9199999.999999996,4473000.0,0.0,1600000.0000000014,0.0,168696000,-11599999.999999998,-199999.99999999997,184800000,341800000,157000000,205800000,-14399999.999999998,191400000,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000011/0001336917-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691713000011/ua-20121231x10k.htm
0,2012-09-30,UAA,2012-11-08,2012-11-08 11:41:34,Q3,57300000,11100000.000000002,-500000.0,4805000.0,62700000,-137426000,70165000,-34338000,588500000,4100000.000000001,20800000,-13990000,0.0,0.0,0.0,230000.0,-13700000.000000004,-1652000.0,0.0,3299999.999999999,0.0,20986000,5199999.999999999,1900000.0,14200000,157100000,142900000,20800000,-14000000,6800000.0,https://www.sec.gov/Archives/edgar/data/1336917/000133691712000005/0001336917-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691712000005/ua-9302012x10q.htm
0,2012-06-30,UAA,2012-08-06,2012-08-03 18:50:51,Q2,6600000.000000001,10100000,-5200000.0,3932000.0,14400000,17752000,-59124000,50595000,525800000,9800000.0,46200000,-14721000,0.0,0.0,0.0,-198000.0,-15000000,-1895000.0,0.0,3000000.0,0.0,42053000,4299999.999999999,299999.99999999994,35800000,142900000,107100000,46200000,-14800000,31400000,https://www.sec.gov/Archives/edgar/data/1336917/000119312512335302/0001193125-12-335302-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312512335302/d359179d10q.htm
0,2012-03-31,UAA,2012-05-04,2012-05-04 13:04:30,Q1,14700000,10600000,-1800000.0,6418000.0,5300000.0,-60391000,1552000.0,-6052000.0,511400000,3200000.0,-73000000,-8839000.0,0.0,0.0,0.0,-198000.0,-9000000.0,-1943000.0,0.0,6900000.0,0.0,123420000,14400000,-700000.0,-68300000,107100000,175400000,-73000000,-8800000.0,-81800000,https://www.sec.gov/Archives/edgar/data/1336917/000119312512211167/0001193125-12-211167-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312512211167/d313562d10q.htm
0,2011-12-31,UAA,2012-02-27,2012-02-24 20:13:05,Q4,32500000,10299999.999999996,6500000.0,4471000.0,43500000,101482000,-7797000.0,-1639000.0,506100000,7500000.0,141299999.99999997,-10947000,0.0,-162000.0,0.0,-454000.0,-11500000,-1792000.0,0.0,4299999.999999999,0.0,85153000,-24200000.000000004,1900000.0,107500000,175400000,67900000,141299999.99999997,-11000000,130299999.99999999,https://www.sec.gov/Archives/edgar/data/1336917/000119312512078826/0001193125-12-078826-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312512078826/d225054d10k.htm
0,2011-09-30,UAA,2011-11-04,2011-11-03 21:39:02,Q3,46000000.00000001,9300000.0,-3000000.0,6458000.0,13900000,-104467000,-11047000,-13940000,462600000,16400000,-42399999.99999999,-15098000,0.0,240000.0,0.0,-27739000,-42600000.00000001,-1540000.0,0.0,1200000.000000001,0.0,-14982000,35300000,-2100000.0,-51800000,67900000,119700000,-42399999.99999999,-15099999.999999998,-57499999.999999985,https://www.sec.gov/Archives/edgar/data/1336917/000119312511295787/0001193125-11-295787-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312511295787/d225052d10q.htm
0,2011-06-30,UAA,2011-08-05,2011-08-04 20:22:15,Q2,6299999.999999999,8100000.0,16000.0,3819000.0,26700000,25628000,-62423000,29225000,448700000,1900000.0,1799999.9999999972,-19337000,0.0,-88000.0,0.0,0.0,-19400000,-1788000.0,0.0,2300000.0,0.0,36993000,26400000.000000004,100000.0,8799999.999999996,119600000,110800000,1799999.9999999972,-19300000,-17500000.000000004,https://www.sec.gov/Archives/edgar/data/1336917/000119312511210817/0001193125-11-210817-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312511210817/d10q.htm
0,2011-03-31,UAA,2011-05-04,2011-05-04 16:48:41,Q1,12100000,8600000.0,100000.0,3315000.0,15200000,-56566000,-33379000,3563000.0,422000000,-1400000.0,-85500000,-10846000,0.0,-3852000.0,0.0,-1153000.0,-15900000,-2298000.0,0.0,6800000.0,0.0,121445000,8300000.0,0.0,-93000000,110900000,203900000,-85500000,-12000000,-97500000,https://www.sec.gov/Archives/edgar/data/1336917/000119312511126229/0001193125-11-126229-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312511126229/d10q.htm
0,2010-12-31,UAA,2011-02-24,2011-02-24 11:39:51,Q4,23000000,8100000.000000001,-5200000.000000001,6181000.0,22800000,67182000,-61162000,-5446000.0,406800000,9799999.999999998,82000000,-7649000.0,0.0,-11125000,0.0,69934000,-18900000,-2600000.0,0.0,3500000.0,0.0,69934000,2500000.0,4300000.0,70000000,203900000,133900000,82000000,-7800000.000000001,74200000,https://www.sec.gov/Archives/edgar/data/1336917/000119312511044799/0001193125-11-044799-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312511044799/d10k.htm
0,2010-09-30,UAA,2010-11-03,2010-11-03 14:49:48,Q3,34800000,7899999.999999999,-1099999.9999999995,-6268000.0,39300000,-22498000,-32084000,-13577000,384000000,-3599999.9999999995,-19599999.999999996,-7324000.0,0.0,0.0,0.0,-22153000,-7399999.999999999,-2300000.0,0.0,1500000.0,0.0,-22153000,5600000.000000001,-799999.9999999998,-22200000,133900000,156100000,-19599999.999999996,-7399999.999999999,-26999999.999999996,https://www.sec.gov/Archives/edgar/data/1336917/000119312510245956/0001193125-10-245956-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312510245956/d10q.htm
0,2010-06-30,UAA,2010-08-05,2010-08-05 10:50:05,Q2,3499999.999999999,7700000.000000001,-2300000.0,6268000.0,9100000.0,22498000,32084000,13577000,344700000,10399999.999999998,-500000.0,-8055000.0,0.0,0.0,0.0,156089000,-8000000.0,-2285000.0,0.0,1400000.0,0.0,156089000,-200000.00000000006,-1100000.0,-9899999.999999998,156100000,166000000,-500000.0,-8000000.0,-8500000.0,https://www.sec.gov/Archives/edgar/data/1336917/000119312510178579/0001193125-10-178579-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312510178579/d10q.htm
0,2010-03-31,UAA,2010-05-05,2010-05-05 10:28:26,Q1,7200000.0,7600000.0,-1700000.0,3336000.0,7800000.0,-34566000,-3532000.0,-86000.0,335600000,3300000.0,-11800000,-7154000.0,0.0,0.0,0.0,0.0,-7500000.0,-2261000.0,0.0,900000.0,0.0,0.0,-700000.0,-1400000.0,-21300000,166000000,187300000,-11800000,-7500000.0,-19300000,https://www.sec.gov/Archives/edgar/data/1336917/000119312510107989/0001193125-10-107989-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312510107989/d10q.htm
0,2009-12-31,UAA,2010-02-25,2010-02-25 11:02:47,Q4,15199999.999999996,7399999.999999999,-2800000.0000000005,5150000.0,23800000,61520000,2836000.0,9499000.0,327800000,8900000.0,93300000,-3796000.0,0.0,0.0,0.0,0.0,-3799999.999999997,-2076000.0,0.0,799999.9999999998,0.0,0.0,3600000.0000000014,800000.0,94000000,187400000,93400000,93300000,-3799999.999999997,89500000,https://www.sec.gov/Archives/edgar/data/1336917/000119312510040052/0001193125-10-040052-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312510040052/d10k.htm
0,2009-09-30,UAA,2009-11-04,2009-11-04 09:17:25,Q3,26200000.000000004,7300000.000000001,2100000.0,2488000.0,26300000,-55352000,-959000.0,-11022000,304000000,-1700000.0000000002,18400000,-4485000.0,0.0,0.0,0.0,0.0,-4500000.000000002,-1971000.0,0.0,1299999.9999999998,0.0,0.0,199999.9999999993,-199999.99999999997,13800000,93300000,79500000,18400000,-4500000.000000002,13899999.999999998,https://www.sec.gov/Archives/edgar/data/1336917/000119312509223122/0001193125-09-223122-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312509223122/d10q.htm
0,2009-06-30,UAA,2009-08-05,2009-08-05 08:46:32,Q2,1400000.0000000005,6700000.0,-2900000.0,2615000.0,10800000,20944000,1278000.0,7477000.0,277700000,-299999.9999999998,9100000.0,-3501000.0,0.0,0.0,0.0,0.0,-3500000.0,-1780000.0,0.0,2300000.0,0.0,0.0,7099999.999999998,1200000.0,14000000,79600000,65600000,9100000.0,-3500000.0,5600000.0,https://www.sec.gov/Archives/edgar/data/1336917/000119312509164691/0001193125-09-164691-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000119312509164691/d10q.htm
