,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,ROST,,,Q2,22046999.99999997,89028000,-7594000.0,22158000,1105224000,0.0,639280000,311208000,2194289000,22157999.999999996,1230863000,-110318000,0.0,0.0,0.0,0.0,-110317999.99999999,-2479000.0,0.0,5602000.000000004,0.0,5483000.0,3003999.9999999055,0.0,1123549000.0000002,3793084000,2669535000,1230863000,-110317999.99999999,1120545000,,
0,2020-05-02,ROST,2020-06-10 00:00:00,2020-06-09 21:25:48,Q1,-305842000,90598000,13471000,24739000,-881408000,0.0,75076000,-600918000,1964298000,24739000,-1058442000,-139729000,0.0,-132467000,0.0,132467000,-139729000,-615000.0,0.0,-159340000,-101414000,2751623000,2517127000,0.0,1318956000,2670161000,1351205000,-1058442000,-139729000,-1198171000,https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/0000745732-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/rost-20200502.htm
0,2020-02-01,ROST,2020-03-31 00:00:00,2020-03-30 17:56:18,Q4,456133000.00000006,95803000,8939000.0,24838000,-17530000,0.0,336457000,-191495000,730894000,24838000.000000007,760615999.9999998,-154232000,0.0,-309091000,0.0,309091000,-154232000.00000003,118165000000,0.0,-307077999.9999999,-91423000,2013000.0,-398501000,0.0,207883000.00000003,1350592000,1142709000,760615999.9999998,-154231999.99999997,606383999.9999999,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/0000745732-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/rost-20200201.htm
0,2019-11-02,ROST,2019-12-11 00:00:00,2019-12-10 17:49:46,Q3,370932000,88191000,1202000.0000000016,25987000,-88086000,0.0,-332927000,118598000,748424000,25986999.999999996,327467000.0000001,-150937000,0.0,-325650000,0.0,325650000,-150936999.99999997,121773000000,0.0,-324676000.00000006,-91728000.00000001,974000.0,-416404000,0.0,-239874000.00000003,1142151000,1382025000,327467000.0000001,-150936999.99999997,176530000.00000012,https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/0000745732-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/rost-20191102.htm
0,2019-08-03,ROST,2019-09-11 00:00:00,2019-09-10 17:50:17,Q2,412721000.00000006,84140999.99999999,5324999.999999999,24924000,-32684000,0.0,-22096000,64396000,836510000,24924000,574475999.9999999,-154685000,0.0,-320129000,0.0,320129000,-154685000,218185000,0.0,-315987000,-92920000,4142000.0,-408907000.00000006,0.0,10884000,1377476000,1366592000,574475999.9999999,-154685000,419790999.9999999,https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/0000745732-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/rost-2019803x10q.htm
0,2019-05-04,ROST,2019-06-12 00:00:00,2019-06-11 19:21:46,Q1,421142000,82757000,16543000,19689000,-525341000,0.0,-63331000,122654000,869194000,19689000,508987000,-95629000,0.0,-320130000,0.0,320647000,-95112000,48468000,0.0,-365715000,-93722000,-45585000,-459437000,0.0,-45562000,1367350000,1412912000,508987000,-95629000,413358000,https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/0000745732-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/rost-2019504x10q.htm
0,2019-02-02,ROST,2019-04-02 00:00:00,2019-04-01 18:02:54,Q4,441693000.0000002,84206000.00000001,12170000.000000002,24224000,23522000,0.0,228638000,-217579000,1394535000,24223999.99999999,616605000.0000002,-120532000,0.0,-268500000,0.0,271250000,-117781999.99999999,-85000000,0.0,-264006999.99999994,-83326000.00000001,4493000.0,-432333000.0000001,0.0,66490000.00000001,1415686000,1349196000,616605000.0000002,-120532000.00000004,496073000.0000002,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/0000745732-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/rost-20190202x10k.htm
0,2018-11-03,ROST,2018-12-12 00:00:00,2018-12-11 17:44:50,Q3,338063999.9999998,83751000,-2093000.0,23781000,-30587000,0.0,-280691000,206054000,1371013000,23761000.000000004,435871999.9999998,-114731000,0.0,-277920000,0.0,278154000,-114527000.00000001,111320000,0.0,-275465000.00000006,-83863000,2479000.0,-359328000,0.0,-37983000,1348917000,1386900000,435871999.9999998,-114765999.99999999,321105999.9999998,https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/0000745732-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/rost-20181103x10q.htm
0,2018-08-04,ROST,2018-09-12 00:00:00,2018-09-11 18:17:39,Q2,389400000.00000006,82600000.00000001,4899999.999999999,23820000,54100000,0.0,197067000,-116669000,1401600000,23800000,542100000,-98842000,0.0,-273210000,0.0,273210000,-98800000,215470000,0.0,-274299999.99999994,-84600000,-1128000.0,-358900000,0.0,84399999.99999999,1387200000,1302800000,542100000,-98800000,443300000,https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/0000745732-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/rost-20180804x10q.htm
0,2018-05-05,ROST,2018-06-13 00:00:00,2018-06-12 20:29:39,Q1,418300000,79800000,16800000,23760000,122700000,0.0,-253721000,238677000,1347500000,23800000,472100000,-79793000,0.0,-255370000,0.0,255875000,-79300000,17058000,0.0,-295500000,-85400000,-40116000,-380900000,0.0,11900000,1302200000,1290300000,472100000,-79800000,392300000,https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/0000745732-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/rost-20180505x10q.htm
0,2018-02-03,ROST,2018-04-03 00:00:00,2018-04-02 20:28:09,Q4,450799999.99999994,85899999.99999999,-44000000,22480000,45100000,0.0,198490000,-230204000,1224800000,16199999.99999999,515599999.9999999,-104560000,0.0,-226165000,0.0,243630000,-87900000.00000003,161846000000,0.0,-221399999.99999997,-61000000,4807000.0,-282400000,0.0,145299999.99999997,1289500000,1144200000,515599999.9999999,-104500000,411099999.9999999,https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/0000745732-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573218000004/rost-20180203x10k.htm
0,2017-10-28,ROST,2017-12-06 00:00:00,2017-12-05 19:22:21,Q3,274400000,76400000,699999.9999999993,22218000,4300000.0,0.0,-231892000,116698000,1179700000,22200000.000000004,367700000.00000006,-97547000,0.0,-218750000,0.0,219844000,-97599999.99999997,173566000,0.0,-216500000,-61500000,2234000.0,-278000000,0.0,-7800000.000000001,1143100000,1150900000,367700000.00000006,-97599999.99999997,270100000.00000006,https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/0000745732-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573217000034/rost-20171028x10q.htm
0,2017-07-29,ROST,2017-09-06 00:00:00,2017-09-05 19:02:49,Q2,316600000,75100000.00000001,-2400000.0000000005,22481000,48400000,0.0,-13573000,-7960000.0,1175400000,22500000.000000004,277100000,-93345000,0.0,-215043000,0.0,214875000,-93300000.00000001,332635000,0.0,-214700000.00000003,-62200000,344000.0,-276900000.00000006,0.0,-93100000,1151100000,1244200000,277100000,-93300000.00000001,183800000,https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/0000745732-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573217000030/rost-2017729x10q.htm
0,2017-04-29,ROST,2017-06-07 00:00:00,2017-06-06 17:51:07,Q1,321000000,75800000,10800000,20238000,66500000,0.0,-81874000,162788000,1127000000,20200000,520900000,-75971000,0.0,-215042000,0.0,214982000,-76000000,46519000,0.0,-249400000,-62800000,-34350000,-312200000,0.0,132700000,1244300000,1111600000,520900000,-76000000,444900000,https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/0000745732-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573217000026/rost-2017429x10q.htm
0,2017-01-28,ROST,2017-03-28 00:00:00,2017-03-27 18:50:48,Q4,300600000,78400000,-699999.9999999993,18065000,73000000,0.0,250859000,-130083000,1060500000,18099999.999999993,529700000,-77438000,0.0,-169697000,0.0,170404000,-76800000.00000001,145640000000,0.0,-165799999.99999994,-53000000,2679000.0,-220100000.00000003,0.0,232800000,1111600000,878800000,529700000,-77499999.99999997,452200000.00000006,https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/0000745732-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573217000009/rost-20170128x10k.htm
0,2016-10-29,ROST,2016-12-07 00:00:00,2016-12-06 20:07:33,Q3,244600000.00000003,75500000,-13500000,20283000,25000000,0.0,-203536000,20558000,987500000,20299999.999999996,249600000.00000003,-73016000,0.0,-178788000,0.0,182827000,-68900000,169659000,0.0,-178000000,-53500000,2654000.0,-229600000.00000003,0.0,-48899999.99999999,878800000,927700000,249600000.00000003,-73000000,176600000.00000003,https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/0000745732-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573216000066/rost-20161029x10q.htm
0,2016-07-30,ROST,2016-09-07 00:00:00,2016-09-06 18:29:05,Q2,281900000,74699999.99999999,-5199999.999999999,18490000,84300000,0.0,-61760000,68724000,962500000,18500000.000000004,310500000,-67702000,0.0,-175757000,0.0,176172000,-67300000,286379000,0.0,-173800000,-53899999.99999999,4111000.0,-225499999.99999997,0.0,17699999.99999999,927700000,910000000,310500000,-67700000,242800000,https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/0000745732-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573216000059/rost-2016730x10q.htm
0,2016-04-30,ROST,2016-06-08 00:00:00,2016-06-07 18:38:06,Q1,290634000,73878000,31251000,17716000,76139000,0.0,-79345000,123886000,6333000.0,0.0,469080000,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,-212691000,-54236000,20538000,0.0,0.0,0.0,910025000,761602000,469080000,-79724000,389356000,https://www.sec.gov/Archives/edgar/data/745732/000074573216000053/0000745732-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573216000053/rost-2016430x10q.htm
