,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-11-01,WSM,2020-12-07,2020-12-04 19:46:54,Q1,371759000,140340000,-6969000.0,54671000,85564000,-18017000,-22990000,54279000,676831000,0.0,773170000,-124885000,0.0,0.0,0.0,0.0,-124379000,0.0,0.0,-109048000,-116761000,0.0,-260009000,0.0,341008000,773170000,861002000,773170000,124885000,648285000,https://www.sec.gov/Archives/edgar/data/719955/000119312520310847/0001193125-20-310847-index.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312520310847/d97689d10q.htm
0,2020-08-02,WSM,2020-09-09 00:00:00,2020-09-09 16:35:41,Q2,134564000,46896000.00000001,355999.9999999999,13692000,124317000,0.0,31542000,-48731000,591267000,76312000,162527000.00000003,-33802000,0.0,0.0,0.0,-1000.0,-33803000.00000001,0.0,0.0,0.0,-39883000,85031000,-41609999.99999996,-355999.9999999999,86757999.99999999,947760000,861002000,162527000.00000003,-33802000.00000001,128725000.00000001,https://www.sec.gov/Archives/edgar/data/719955/000119312520242226/0001193125-20-242226-index.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312520242226/d87421d10q.htm
0,2020-05-03,WSM,2020-06-08,2020-06-05 19:56:12,Q1,35423000,46224000,-2585000.0,19703000,320870000,8950000.0,28513000,-92871000,466950000,100913000,53873000,-42321000,0.0,0.0,0.0,242000.0,-42079000,0.0,0.0,0.0,-39391000,1319913000,419520000,-2474000.0,428840000,861002000,432162000,53873000,-42321000,11552000,https://www.sec.gov/Archives/edgar/data/719955/000119312520162400/0001193125-20-162400-index.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312520162400/d919457d10q.htm
0,2020-02-02,WSM,2020-03-27 00:00:00,2020-03-27 17:10:26,Q4,166045000.00000003,47263999.99999998,8379999.999999999,14647000,-224255000,-2192000.0,157856000,81050000,146080000,55974999.99999999,517343999.9999999,-65122000,0.0,-36120000,0.0,36378000,-64864000,113344000,0.0,-36120000.00000001,-37480999.99999998,-101129000,-174730000,-613000.0000000001,277137000,432162000,155025000,517343999.9999999,-65122000.00000001,452221999.9999999,https://www.sec.gov/Archives/edgar/data/719955/000119312520088937/0001193125-20-088937-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312520088937/d856872d10k.htm
0,2019-11-03,WSM,2019-12-12 00:00:00,2019-12-12 16:41:25,Q3,74713000,46751000.00000001,-2508999.9999999986,14115000,-805000.0,1588000.0,-70061000,35410000,370335000,67207000,116586000,-43965000,0.0,-40583000,0.0,42244000,-43965000,0.0,0.0,-40583000,-37706000,39264000,-39025000.00000001,962000.0000000001,34557999.99999999,155025000,120467000,116586000,-43965000,72621000,https://www.sec.gov/Archives/edgar/data/719955/000119312519312802/0001193125-19-312802-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312519312802/d813200d10q.htm
0,2019-08-04,WSM,2019-09-12,2019-09-12 17:24:22,Q2,62648000,46906000,-4302000.000000001,16872000,-291000.0,-9114000.0,-32116000,16888000,371140000,68343000.00000001,71444000,-41041000,0.0,-38283000,0.0,38013000,-40678000,0.0,0.0,-38283000,-38585000,59519000,-17349000.000000004,-633000.0,12783999.999999993,120466999.99999999,107683000,71444000,-41040999.99999999,30403000.00000001,https://www.sec.gov/Archives/edgar/data/719955/000119312519244032/d775044d10q.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312519244032/d775044d10q.htm
0,2019-05-05,WSM,2019-06-14 00:00:00,2019-06-14 16:59:01,Q1,52656000,46838000,-4126000.0,18529000,-248100000,4684000.0,-31460000,-144399000,371431000,82463000,-98080000,-36148000,0.0,-33848000,0.0,32927000,-36041000,0.0,0.0,-33848000,-36868000,-25406000,-96122000,-1028000.0,-231271000,107683000,338954000,-98080000,-36148000,-134228000,https://www.sec.gov/Archives/edgar/data/719955/000119312519173782/0001193125-19-173782-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312519173782/d695195d10q.htm
0,2019-02-03,WSM,2019-04-04 00:00:00,2019-04-04 17:00:21,Q4,155338000.00000003,47640999.99999999,11469000,18849000,64825000,6522000.0,73392000,53688000,619531000,6745999.999999995,406485000,-61776000,0.0,-75083000,0.0,75199000,-61376999.99999999,107951000,0.0,-75082999.99999997,-34670999.99999999,-60531000,-170284999.99999997,-283000.00000000006,174540000.00000003,338954000,164414000,406485000,-61776000.00000001,344709000,https://www.sec.gov/Archives/edgar/data/719955/000119312519097973/0001193125-19-097973-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312519097973/d683578d10k.htm
0,2018-10-28,WSM,2018-12-07 00:00:00,2018-12-07 16:21:10,Q3,81446000,47367000.00000001,16570000,14427000,25106000,-8284000.0,-98564000,10424000,554706000,8787000.000000004,59401000.00000001,-48305000,0.0,-45403000,0.0,46461000,-47022000.00000001,0.0,0.0,-45420999.99999999,-35354000,58429000,-22281000.000000007,-219999.99999999997,-10122000.000000015,164478000,174600000,59401000.00000001,-48325999.99999999,11075000.00000002,https://www.sec.gov/Archives/edgar/data/719955/000119312518344956/0001193125-18-344956-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312518344956/d563678d10q.htm
0,2018-07-29,WSM,2018-09-07 00:00:00,2018-09-07 17:16:04,Q2,51700000,45900000,-1200000.0000000002,13637000,-110800000,-4011000.0,-47547000,75088000,529600000,14899999.999999998,109300000,-45992000,0.0,-137105000,0.0,136331000,-45600000,0.0,0.0,-137100000.00000003,-36199999.99999999,-4897000.0,-178300000,-1200000.0,-115699999.99999999,174500000,290200000,109300000,-46000000,63300000,https://www.sec.gov/Archives/edgar/data/719955/000119312518269283/0001193125-18-269283-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312518269283/d719214d10q.htm
0,2018-04-29,WSM,2018-06-08 00:00:00,2018-06-08 16:33:07,Q1,45200000,47900000,-3200000.0,12889000,11800000,-9556000.0,2388000.0,-76823000,640400000,12800000,10800000,-34029000,0.0,-37713000,0.0,40313000,-33900000,0.0,0.0,-37700000,-34100000,-7438000.0,-79200000,2500000.0,-99900000,290200000,390100000,10800000,-34000000,-23200000,https://www.sec.gov/Archives/edgar/data/719955/000119312518188149/0001193125-18-188149-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312518188149/d576497d10q.htm
0,2018-01-28,WSM,2018-03-29 00:00:00,2018-03-29 17:22:02,Q4,95699999.99999999,47599999.99999999,75300000,12824000,305700000,2490000.0,117522000,-5162000.0,628600000,-8100000.000000001,386799999.99999994,-53891000,-80528000,-41858000,0.0,39462000,-134400000,99062000,0.0,-41899999.99999998,-33099999.999999993,124338000,49399999.99999999,-2400000.0,299300000,390100000,90800000,386799999.99999994,-53899999.99999998,332899999.99999994,https://www.sec.gov/Archives/edgar/data/719955/000119312518102232/0001193125-18-102232-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312518102232/d689546d10k.htm
0,2017-10-29,WSM,2017-12-06 00:00:00,2017-12-06 16:58:57,Q3,71300000.00000001,45500000,-3000000.0,7335000.0,-21400000,-12999000,-105046000,44636000,322900000,1899999.9999999986,77800000.00000001,-53094000,0.0,-60960000,0.0,64359000,-52700000,0.0,0.0,-60900000.00000001,-33700000,54261000,-40399999.99999999,3000000.0,-12300000.000000011,90799999.99999999,103100000,77800000.00000001,-53100000.00000001,24700000,https://www.sec.gov/Archives/edgar/data/719955/000119312517362895/0001193125-17-362895-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312517362895/d466116d10q.htm
0,2017-07-30,WSM,2017-09-08 00:00:00,2017-09-08 16:16:29,Q2,52900000,45000000,-5100000.000000001,13012000,-34000000,-13952000,-32465000,28898000,344300000,8100000.000000001,81500000,-50574000,0.0,-55011000,0.0,52564000,-50600000,0.0,0.0,-55000000.00000001,-34000000,69663000,-19400000.000000007,-2500000.0,9100000.00000001,103100000.00000001,94000000,81500000,-50500000,31000000,https://www.sec.gov/Archives/edgar/data/719955/000119312517280597/0001193125-17-280597-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312517280597/d424250d10q.htm
0,2017-04-30,WSM,2017-06-02 00:00:00,2017-06-02 16:17:54,Q1,39600000,45000000,-3800000.0,9817000.0,-27600000,24610000,-60246000,-65990000,378300000,17500000,-46400000,-32153000,0.0,-38350000,0.0,38460000,-32100000,0.0,0.0,-38400000,-34200000,31220000,-41300000,100000.0,-119700000,94000000,213700000,-46400000,-32200000,-78600000,https://www.sec.gov/Archives/edgar/data/719955/000119312517193009/0001193125-17-193009-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312517193009/d379443d10q.htm
0,2017-01-29,WSM,2017-03-30 00:00:00,2017-03-30 17:22:12,Q4,144599999.99999997,45499999.999999985,21600000,13141000,89600000,7606000.0,86903000,20572000,405900000,-11500000,402200000.00000006,-70245000,0.0,-36105000,0.0,37005000,-70200000,203426000,0.0,-36099999.99999999,-32599999.999999993,-125778000,-194600000.00000003,800000.0000000003,138400000,213800000,75400000,402200000.00000006,-70200000,332000000.00000006,https://www.sec.gov/Archives/edgar/data/719955/000119312517104341/0001193125-17-104341-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312517104341/d265187d10k.htm
0,2016-10-30,WSM,2016-12-07 00:00:00,2016-12-07 16:36:52,Q3,69400000,44300000,-4000000.0,10499000,-4400000.0,1621000.0,-100631000,54211000,316300000,6399999.999999999,89100000,-49292000,0.0,-39001000,0.0,37614000,-49300000,0.0,0.0,-39000000,-33300000.00000001,-1794000.0,-74000000,-1400000.0,-35800000,75300000,111100000,89100000,-49300000,39800000,https://www.sec.gov/Archives/edgar/data/719955/000119312516787485/0001193125-16-787485-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312516787485/d268653d10q.htm
0,2016-07-31,WSM,2016-09-08,2016-09-08 16:33:57,Q2,51800000.00000001,42200000,-4700000.0,11744000,-20200000,-22802000,-19203000,41896000,320700000,6200000.000000003,106100000,-49728000,0.0,-35527000,0.0,35017000,-49600000,0.0,0.0,-34999999.99999999,-33199999.999999996,24710000,-44000000,-600000.0000000001,11900000.000000006,111100000,99200000,106100000,-49800000.00000001,56299999.99999999,https://www.sec.gov/Archives/edgar/data/719955/000119312516705229/d213509d10q.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312516705229/d213509d10q.htm
0,2016-05-01,WSM,2016-06-07 00:00:00,2016-06-07 16:16:55,Q1,39600000,41200000,-5800000.0,15732000,1200000.0,3781000.0,37424000,-113510000,340900000,26500000,-72700000,-28149000,0.0,-40639000,0.0,40213000,-27900000,0.0,0.0,-39600000,-34400000,81867000,6800000.0,-700000.0,-94400000,99200000,193600000,-72700000,-28100000,-100800000,https://www.sec.gov/Archives/edgar/data/719955/000119312516615301/0001193125-16-615301-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312516615301/d158004d10q.htm
0,2016-01-31,WSM,2016-03-31 00:00:00,2016-03-31 16:19:48,Q4,141200000.00000003,42700000.00000002,6100000.0,5175000.0,-67600000,9026000.0,123647000,70686000,339700000,-15599999.999999998,451000000,-66866000,0.0,-28498000,0.0,26575000,-66699999.99999999,134478000,0.0,-28400000.000000007,-31599999.999999993,-200695000,-260799999.99999994,-2200000.0,121399999.99999999,193700000,72300000,451000000,-66800000.00000001,384200000,https://www.sec.gov/Archives/edgar/data/719955/000119312516525847/0001193125-16-525847-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312516525847/d120289d10k.htm
0,2015-11-01,WSM,2015-12-11 00:00:00,2015-12-11 16:16:42,Q3,70400000,41899999.99999999,-5000000.0,11269000,-39900000,-7021000.0,-71360000,-25804000,407300000,7699999.999999996,56200000,-49220000,0.0,-71497000,0.0,71806000,-48900000.00000001,0.0,0.0,-71500000,-32000000,48632000,-54899999.99999999,100000.00000000003,-47499999.999999985,72300000.00000001,119800000,56200000,-49300000,6900000.0,https://www.sec.gov/Archives/edgar/data/719955/000119312515401464/0001193125-15-401464-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312515401464/d39336d10q.htm
0,2015-08-02,WSM,2015-09-11 00:00:00,2015-09-11 16:08:19,Q2,53700000,41700000,-3000000.0,10903000,-48200000,-17718000,-91188000,40655000,447200000,7500000.0,103899999.99999999,-46465000,0.0,-72438000,0.0,74015000,-46199999.99999999,-1968000.0,0.0,-71700000,-32100000,88453000,-18000000,1300000.0,40899999.99999999,119799999.99999999,78900000,103899999.99999999,-46400000,57499999.99999999,https://www.sec.gov/Archives/edgar/data/719955/000119312515318468/0001193125-15-318468-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312515318468/d67876d10q.htm
0,2015-05-03,WSM,2015-06-12 00:00:00,2015-06-12 16:16:38,Q1,44800000,41500000,-5500000.0,14010000,-20600000,2864000.0,-53746000,-25030000,495400000,21600000,-67100000,-40384000,0.0,-52562000,0.0,51611000,-40400000,0.0,0.0,-50700000,-31900000,48826000,-35700000,-1000000.0,-144100000,78800000,222900000,-67100000,-40400000,-107500000,https://www.sec.gov/Archives/edgar/data/719955/000119312515221829/0001193125-15-221829-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312515221829/d904614d10q.htm
0,2015-02-01,WSM,2015-04-02 00:00:00,2015-04-02 16:47:44,Q4,147099999.99999997,41200000.00000002,12800000,9903000.0,69700000,-4911000.0,88875000,-3738000.0,516000000,-19500000,339900000,-73130000,0.0,-29142000,0.0,28808000,-72399999.99999999,172305000,0.0,-28600000.000000022,-30500000,-91575000,-151200000,-1100000.0,115200000,222900000,107700000,339900000,-73100000.00000001,266799999.99999997,https://www.sec.gov/Archives/edgar/data/719955/000119312515118009/0001193125-15-118009-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312515118009/d851953d10k.htm
0,2014-11-02,WSM,2014-12-05 00:00:00,2014-12-05 16:04:33,Q3,64900000,41800000,-4699999.999999999,12538000,-64400000,-228000.0,-85681000,68720000,446300000,8899999.999999998,111600000,-48151000,0.0,-83181000,0.0,83796000,-47300000,0.0,0.0,-83100000,-31299999.999999996,87533000,-26900000.000000007,-300000.00000000006,37099999.99999999,107700000,70600000,111600000,-48199999.99999999,63400000.00000001,https://www.sec.gov/Archives/edgar/data/719955/000119312514434838/0001193125-14-434838-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312514434838/d798275d10q.htm
0,2014-08-03,WSM,2014-09-12 00:00:00,2014-09-12 16:06:35,Q2,50700000,40699999.99999999,-3700000.000000001,9823000.0,-30600000,-9919000.0,-44050000,-41251000,510700000,4900000.000000002,80500000,-45400000,0.0,-58745000,0.0,73628000,-30900000.000000007,-1785000.0,0.0,-58300000,-31100000,-690000.0,-92300000.00000001,500000.0,-42199999.99999999,70700000.00000001,112900000,80500000,-45400000,35100000,https://www.sec.gov/Archives/edgar/data/719955/000119312514340359/0001193125-14-340359-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312514340359/d750811d10q.htm
0,2014-05-04,WSM,2014-06-12 00:00:00,2014-06-12 16:12:26,Q1,46200000,38600000,-4600000.0,12368000,-16700000,5692000.0,-36108000,-19276000,541300000,29300000,-70300000,-38119000,0.0,-53309000,0.0,53074000,-38000000,0.0,0.0,-50300000,-32900000,-22368000,-108600000,-400000.0,-217300000,112800000,330100000,-70300000,-38100000,-108400000,https://www.sec.gov/Archives/edgar/data/719955/000119312514234823/0001193125-14-234823-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312514234823/d712968d10q.htm
0,2014-02-02,WSM,2014-04-03 00:00:00,2014-04-03 17:16:36,Q4,133799999.99999999,38400000.00000001,-17600000,10348000,70300000,14284000,84212000,-28497000,558000000,-2699999.999999999,305100000,-48717000,0.0,-22905000,0.0,22105000,-48599999.99999999,-8000.0,0.0,-20699999.99999999,-29599999.999999993,-1751000.0,-54199999.99999999,-900000.0000000001,201400000,330200000,128800000,305100000,-48800000.00000001,256300000,https://www.sec.gov/Archives/edgar/data/719955/000119312514129974/0001193125-14-129974-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312514129974/d659151d10k.htm
