,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-05-09,TLF,2019-05-10 00:00:00,2019-05-09 19:34:05,Q1,-1094865000,-1301832000,57136000,-141804000,42639437417,-101409000,-140967000,-120334000,42692670000,0.0,-4352234000,1060540000,0.0,-4999750000,0.0,0.0,-3943918000,-8968018000,0.0,938649000,0.0,0.0,-9625657000,0.0,-17124071000,12679373000,24070351000,-4352234000,-1060540000,-3291694000,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/0000909724-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/form10-q.htm
0,2019-03-31,TLF,2019-05-10 00:00:00,2019-05-09 19:34:05,Q1,868960.0,495450.0,-33860.0,0.0,1521370.0,-48370.0,3302960.0,318290.0,0.0,184190.0,3036110.0,0.0,0.0,0.0,0.0,0.0,-5011650.0,0.0,0.0,-714620.0,0.0,0.0,-9682640.0,267200.0,-11390980,12679370,24070350,3036110.0,-30890.0,3005220.0,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/0000909724-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/form10-q.htm
0,2018-12-31,TLF,2019-03-08 00:00:00,2019-03-08 17:12:28,Q4,-628350.0,486510.0,24459.999999999996,327629.0,7485440.000000001,53042.0,3443921.0,-197960.0,53232583,654570.0,8022630.0,-1091433.0,0.0,-1653266.0,0.0,1676972.0,-192030.00000000003,0.0,0.0,-658030.0,0.0,1596288.0,-44680.00000000001,-530540.0,7255380.0,24070350,16814970,8022630.0,-203749.99999999988,7818880.0,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/0000909724-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/form10-k.htm
0,2018-11-08,TLF,2018-11-08,2018-11-08 13:18:14,Q3,-2713711.0,-878955.0,-96057.0,-52688.0,53864174103,35043.0,709072.0,189928.0,53916502000,0.0,-1049061.0,421861.0,0.0,995186.0,0.0,-998304.0,418743.0,0.0,0.0,995186.0,0.0,-982938.0,12248.0,0.0,-618070.0,16814972000,618070.0,-1049061.0,-421861.0,-627200.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/0000909724-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/form10-q.htm
0,2018-09-30,TLF,2018-11-08 00:00:00,2018-11-08 13:18:14,Q3,-121529.99999999993,431810.0,-19399.999999999985,0.0,-2173150.0,77650.0,-2700360.0,-218460.0,0.0,198920.0,-1683350.0,0.0,0.0,0.0,0.0,0.0,-456960.00000000006,0.0,0.0,-49.99999999999449,0.0,0.0,-49.9999999999997,0.0,-2140360.0,16814970,18955330,-1683350.0,-465820.0,-2149170.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/0000909724-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/form10-q.htm
0,2018-06-30,TLF,2018-08-03 00:00:00,2018-08-03 11:00:26,Q2,1440090.0,413440.0,-46560.00000000001,23719.0,-1647350.0000000002,7067.0,-1248409.0,-195983.0,52327897,-265240.0,-105619.99999999983,-181841.0,0.0,-454246.0,0.0,456407.0,-179680.0,0.0,0.0,-454250.00000000006,0.0,441998.0,-12250.0,0.0,-297550.0,18955330,19252880,-105619.99999999983,-181840.0,-287459.9999999998,https://www.sec.gov/Archives/edgar/data/909724/000090972418000018/0000909724-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000018/form10-q.htm
0,2018-03-31,TLF,2018-05-03 00:00:00,2018-05-03 12:12:30,Q1,1273620.0,465520.0,-49500.0,28969.0,-589120.0,-42110.0,539337.0,6055.0,51628716,54160.0,1154680.0,-240020.0,0.0,-540940.0,0.0,541897.0,-239060.0,0.0,0.0,-540940.0,0.0,540940.0,0.0,0.0,915620.0,19255620,18340000,1154680.0,-240020.0,914660.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000011/0000909724-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000011/form10-q.htm
0,2017-12-31,TLF,2018-03-08 00:00:00,2018-03-08 15:34:35,Q4,1670000.0000000005,409999.9999999999,-10000.00000000001,34219.0,4330000.000000001,68166.0,3836862.0,-1155566.0,50831912,-50000.000000000044,6359999.999999999,-159098.0,0.0,0.0,0.0,23863.0,-139999.9999999999,-72686000,0.0,0.0,0.0,6085188.0,-70000.0,0.0,6149999.999999999,18330000,12180000,6359999.999999999,-159999.9999999999,6199999.999999999,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/0000909724-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/form10-k.htm
0,2017-09-30,TLF,2017-11-02 00:00:00,2017-11-02 13:28:50,Q3,520000.0,539999.9999999999,-60000.0,34220.0,-3500000.000000001,-32061.0,-3820571.0,1084973.0,49400772,379999.9999999999,-2130000.0,-525641.0,0.0,0.0,0.0,-2548.0,-530000.0,0.0,0.0,0.0,0.0,-2661986.0,0.0,0.0,-2659999.9999999995,12180000,14840000,-2130000.0,-530000.0,-2660000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972417000031/0000909724-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972417000031/form10-q.htm
0,2017-06-30,TLF,2017-08-03 00:00:00,2017-08-03 12:36:58,Q2,1029999.9999999998,470000.00000000006,-49999.99999999999,126366.0,-3229999.9999999995,27375.0,-2945485.0,-940402.0,47176528,410000.00000000006,-1370000.0,-405149.0,0.0,0.0,0.0,-18443.0,-420000.00000000006,0.0,0.0,220000.0,0.0,-1342437.0,220000.0,0.0,-1560000.0,14850000,16410000,-1370000.0,-400000.0,-1770000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972417000024/0000909724-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972417000024/form10-q.htm
