,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,LINDW,2020-05-06,2020-05-05 19:31:24,Q1,-2471000.0,7954000.0,1828000.0,898000.0,28570000,0.0,-239000.0,4356000.0,-7707000.0,0.0,15432000,-116732000,0.0,0.0,0.0,0.0,-116732000,-500000.0,0.0,-137040000,0.0,289413000,151873000,0.0,50573000,137040000,86467000,15432000,116732000,-101300000,https://www.sec.gov/Archives/edgar/data/1512499/000143774920009488/0001437749-20-009488-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774920009488/lindb20200331_10q.htm
0,2019-12-31,LINDW,2020-02-26,2020-02-26 16:14:34,Q4,926000.0,8470000.0,2691000.0,902000.0,-19019000,0.0,-937000.0,7051000.0,-36277000,0.0,21033000,-19282000,0.0,0.0,0.0,-4083000.0,-23365000,-500000.0,0.0,2556000.0,0.0,-2596000.0,-540000.0,0.0,-2872000.0,101579000,104451000,21033000,19282000,1751000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774920003599/0001437749-20-003599-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774920003599/lindb20191231_10k.htm
0,2019-09-30,LINDW,2019-10-30,2019-10-30 17:24:19,Q3,2995000.0,7441000.0,-8283000.0,917000.0,11829000,0.0,-588000.0,-626000.0,-17258000,0.0,4322000.0,-34409000,0.0,0.0,0.0,0.0,-34409000,-500000.0,0.0,-25389000,2654000.0,56054000,30165000,0.0,78000.0,104135000,104057000,4322000.0,34409000,-30087000,https://www.sec.gov/Archives/edgar/data/1512499/000143774919020951/0001437749-19-020951-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919020951/lindb20190930_10q.htm
0,2019-06-30,LINDW,2019-08-01,2019-08-01 16:06:31,Q2,1257000.0,7386000.0,241000.0,1001000.0,-831000.0,0.0,187000.0,525000.0,-29087000,0.0,21886000,-7167000.0,0.0,0.0,0.0,0.0,-7167000.0,-500000.0,0.0,-8643000.0,0.0,5835000.0,-3308000.0,0.0,11411000,78746000,67335000,21886000,7167000.0,14719000,https://www.sec.gov/Archives/edgar/data/1512499/000143774919015200/0001437749-19-015200-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919015200/lindb20190630_10q.htm
0,2019-03-31,LINDW,2019-05-02,2019-05-02 16:30:19,Q1,15079000,7349000.0,3865000.0,753000.0,-19006000,0.0,-219000.0,-2112000.0,-28256000,0.0,15342000,-35144000,0.0,0.0,0.0,0.0,-35144000,-500000.0,0.0,-70103000,0.0,68895000,-1708000.0,0.0,-21510000,70103000,91613000,15342000,35144000,-19802000,https://www.sec.gov/Archives/edgar/data/1512499/000143774919008596/0001437749-19-008596-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919008596/lindb20190331_10q.htm
0,2018-12-31,LINDW,2019-02-28,2019-02-28 16:25:07,Q4,-4446000.0,6864000.0,2310000.0,1149000.0,-8119000.0,0.0,-99000.0,2396000.0,-9250000.0,0.0,17099000,-8835000.0,0.0,0.0,0.0,1529000.0,-7306000.0,-500000.0,0.0,-7708000.0,0.0,7703000.0,-505000.0,111000.0,9406000.0,113396000,103990000,17099000,8835000.0,8264000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774919003639/0001437749-19-003639-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919003639/lindb20181231_10k.htm
0,2018-09-30,LINDW,2018-11-02,2018-11-02 16:31:22,Q3,5173000.0,6183000.0,-2501000.0,1271000.0,944000.0,0.0,208000.0,4210000.0,-1131000.0,0.0,14478000,-14008000,0.0,0.0,0.0,14209000,201000.0,-500000.0,0.0,-14127000,0.0,14075000,-552000.0,-1000.0,14127000,105688000,91561000,14478000,14008000,470000.0,https://www.sec.gov/Archives/edgar/data/1512499/000121390018014837/0001213900-18-014837-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018014837/f10q0918_lindbladexpeditions.htm
0,2018-06-30,LINDW,2018-08-02,2018-08-02 16:37:01,Q2,-36000.0,6157000.0,195000.0,1119000.0,-12035000,0.0,361000.0,1270000.0,-2075000.0,0.0,14262000,-17000000,0.0,0.0,0.0,-2518000.0,-19518000,0.0,0.0,5723000.0,0.0,-6190000.0,-467000.0,48000.0,-5723000.0,91561000,97284000,14262000,17000000,-2738000.0,https://www.sec.gov/Archives/edgar/data/1512499/000121390018010103/0001213900-18-010103-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018010103/f10q0618_lindbladexpedit.htm
0,2018-03-31,LINDW,2018-05-03,2018-05-03 16:26:55,Q1,10917000,6380000.0,-347000.0,866000.0,22680000,0.0,-400000.0,-5727000.0,9960000.0,0.0,10518000,-14502000,0.0,0.0,0.0,-13220000,-27722000,-170625000,0.0,-97284000,0.0,285954000,18045000,-40000.0,841000.0,97284000,96443000,10518000,14502000,-3984000.0,https://www.sec.gov/Archives/edgar/data/1512499/000121390018005484/0001213900-18-005484-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018005484/f10q0318_lindbladexpeditions.htm
0,2017-12-31,LINDW,2018-03-02,2018-03-02 16:01:46,Q4,-2283000.0,6617000.0,1309000.0,-4053000.0,-37649000,0.0,-520000.0,8928000.0,-12720000,0.0,1981000.0,-31844000,-9946000.0,-311000.0,0.0,-994000.0,-42784000,-438000.0,0.0,15873000,0.0,-22815000,-7380000.0,-332000.0,-48387000,96443000,144830000,1981000.0,31844000,-29863000,https://www.sec.gov/Archives/edgar/data/1512499/000121390018002504/0001213900-18-002504-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018002504/f10k2017_lindbladexpedi.htm
0,2017-09-30,LINDW,2017-11-07,2017-11-07 16:46:32,Q3,9427000.0,5646000.0,-819000.0,3057000.0,13202000,0.0,-363000.0,2329000.0,24929000,0.0,6244000.0,-5384000.0,0.0,12557000,0.0,12557000,7173000.0,-437000.0,0.0,-13001000,0.0,12987000,-451000.0,35000.0,13001000,112316000,99315000,6244000.0,5384000.0,860000.0,https://www.sec.gov/Archives/edgar/data/1512499/000121390017011514/0001213900-17-011514-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390017011514/f10q0917_lindbladexpeditions.htm
0,2017-06-30,LINDW,2017-08-03,2017-08-03 16:32:22,Q2,-2548000.0,5166000.0,763000.0,2205000.0,-13248000,0.0,-269000.0,-1432000.0,11727000,0.0,20465000,-15861000,0.0,901000.0,0.0,-8736000.0,-23696000,-437000.0,0.0,-98414000,0.0,97443000,-1408000.0,172000.0,-4467000.0,99315000,103782000,20465000,15861000,4604000.0,https://www.sec.gov/Archives/edgar/data/1512499/000121390017008199/0001213900-17-008199-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390017008199/f10q0617_lindbladexped.htm
