,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BABA,2020-08-03 00:00:00,2020-08-03 06:06:24,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50099000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323393000000,345982000000,50099000000,0.0,50099000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465920089267/0001104659-20-089267-index.htm,https://www.sec.gov/Archives/edgar/data/1577552/000110465920089267/a20-26231_16k.htm
0,2020-03-31,BABA,2020-05-11 00:00:00,2020-05-11 06:35:42,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345982000000,371524000000,2164000000,0.0,-43222000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465920059072/0001104659-20-059072-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465920059072/a20-19234_16k.htm
0,2020-02-13,BABA,2020-05-11 00:00:00,2020-05-11 06:35:42,Q3,0.0,0.0,0.0,0.0,0.0,-267000000,0.0,0.0,0.0,0.0,14168000000,0.0,0.0,0.0,0.0,0.0,-4840000000,0.0,0.0,0.0,0.0,0.0,8828000000,0.0,17889000000,53366000000,34735000000,14168000000,0.0,14168000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465920059072/0001104659-20-059072-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465920059072/a20-19234_16k.htm
0,2019-12-31,BABA,2020-01-23 00:00:00,2020-01-23 06:40:05,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96505000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371524000000,248272000000,96505000000,0.0,96505000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465920006055/0001104659-20-006055-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465920006055/a20-5658_16k.htm
0,2019-11-01,BABA,2019-11-08 00:00:00,2019-11-08 16:30:55,Q2,0.0,0.0,0.0,0.0,0.0,321000000,0.0,0.0,0.0,0.0,6422000000,0.0,0.0,0.0,0.0,0.0,-2865000000,0.0,0.0,0.0,0.0,0.0,269000000,0.0,4147000000,34735000000,31732000000,6422000000,0.0,6422000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465919061731/0001104659-19-061731-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465919061731/a19-22319_16k.htm
0,2019-09-30,BABA,2019-11-01 00:00:00,2019-11-01 16:31:20,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47326000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248272000000,217840000000,47326000000,0.0,47326000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465919059003/0001104659-19-059003-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465919059003/a19-21664_16k.htm
0,2019-08-15,BABA,2019-09-06 00:00:00,2019-09-06 06:31:38,Q1,0.0,0.0,0.0,0.0,0.0,201000000,0.0,0.0,0.0,0.0,5042000000,0.0,0.0,0.0,0.0,0.0,-3079000000,0.0,0.0,0.0,0.0,0.0,654000000,0.0,2818000000,31732000000,0.0,5042000000,0.0,5042000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465919048991/0001104659-19-048991-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465919048991/a19-18355_16k.htm
0,2019-06-30,BABA,2019-07-15 00:00:00,2019-07-15 16:32:08,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34612000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217840000000,198494000000,34612000000,0.0,34612000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465919040358/0001104659-19-040358-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465919040358/a19-12833_16k.htm
0,2019-03-31,BABA,2019-04-29 00:00:00,2019-04-29 06:07:21,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18553000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198494000000,197115000000,18553000000,0.0,-31090000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465919024217/0001104659-19-024217-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465919024217/a19-9036_16k.htm
0,2019-01-30,BABA,2019-03-14 00:00:00,2019-03-14 16:30:24,Q3,0.0,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,0.0,0.0,9428000000,0.0,0.0,0.0,0.0,0.0,-4500000000,0.0,0.0,0.0,0.0,0.0,-1297000000,0.0,3620000000,28669000000,25081000000,9428000000,0.0,9428000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465919014857/0001104659-19-014857-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465919014857/a19-6587_16k.htm
0,2018-12-31,BABA,2019-01-30 00:00:00,2019-01-30 16:30:55,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64898000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197115000000,172253000000,64898000000,0.0,64898000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465919004478/0001104659-19-004478-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465919004478/a19-3718_16k.htm
0,2018-11-02,BABA,2018-12-04 00:00:00,2018-12-04 09:04:18,Q2,0.0,0.0,0.0,0.0,0.0,229000000,0.0,0.0,0.0,0.0,4374000000,0.0,0.0,0.0,0.0,0.0,-4203000000,0.0,0.0,0.0,0.0,0.0,-530000000,0.0,-130000000,25081000000,26331000000,4374000000,0.0,4374000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465918071210/0001104659-18-071210-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465918071210/a18-41097_16k.htm
0,2018-09-30,BABA,2018-10-31 00:00:00,2018-10-31 16:31:05,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31407000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172253000000,174237000000,31407000000,0.0,31407000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465918065094/0001104659-18-065094-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465918065094/a18-39297_16k.htm
0,2018-08-23,BABA,2018-09-07 00:00:00,2018-09-07 06:58:04,Q1,0.0,0.0,0.0,0.0,0.0,420000000,0.0,0.0,0.0,0.0,5458000000,0.0,0.0,0.0,0.0,0.0,-10831000000,0.0,0.0,0.0,0.0,0.0,647000000,0.0,-4306000000,26331000000,0.0,5458000000,0.0,5458000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465918055708/0001104659-18-055708-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465918055708/a18-27118_16k.htm
0,2018-06-30,BABA,2018-07-18 00:00:00,2018-07-18 07:50:01,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36117000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174237000000,202726000000,36117000000,0.0,36117000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465918045643/0001104659-18-045643-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465918045643/a18-17385_16k.htm
0,2018-03-31,BABA,2018-04-02 00:00:00,2018-04-02 09:00:54,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199309000000,212196000000,14180000000,0.0,-15656000000,https://www.sec.gov/Archives/edgar/data/1577552/000110465918021637/0001104659-18-021637-index.html,https://www.sec.gov/Archives/edgar/data/1577552/000110465918021637/a18-9422_16k.htm
