,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XELB,2020-11-13,2020-11-13 17:23:24,Q3,-460000.0,1437000.0,-145000.0,49000.0,-1342000.0,-2016000.0,143000.0,0.0,0.0,-73000.0,-178000.0,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892000.0,6570000.0,-178000.0,-66000.0,-244000.0,https://www.sec.gov/Archives/edgar/data/1083220/000155837020013840/0001558370-20-013840-index.htm,https://www.sec.gov/Archives/edgar/data/1083220/000155837020013840/xelb-20200930x10q.htm
0,2020-06-30,XELB,2020-08-19 00:00:00,2020-08-19 16:23:33,Q2,-1336000.0,1329000.0,428000.0,488000.0,672000.0,1828000.0,-78000.0,0.0,0.0,-65000.0,2070000.0,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,0.0,-85000.0,0.0,0.0,0.0,0.0,0.0,6570000.0,5355000.0,2070000.0,-30000.0,2040000.0,https://www.sec.gov/Archives/edgar/data/1083220/000155837020010750/0001558370-20-010750-index.htm,https://www.sec.gov/Archives/edgar/data/1083220/000155837020010750/xelb-20200630x10q.htm
0,2020-03-31,XELB,2020-04-14 00:00:00,2020-04-14 17:02:42,Q1,-838000.0,1303000.0,-552000.0,243000.0,10000.0,1568000.0,111000.0,0.0,0.0,-66000.0,311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102000.0,0.0,0.0,0.0,0.0,0.0,5355000.0,5750000.0,311000.0,-604000.0,-293000.0,https://www.sec.gov/Archives/edgar/data/1083220/000155837020003885/0001558370-20-003885-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000155837020003885/xelb-20191231x10k.htm
0,2019-12-31,XELB,2020-04-14,,Q4,-5329000.0,963000.0,-1985000.0,199000.0,411000.0,-744000.0,1176000.0,0.0,0.0,-62000.0,491000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,5750000.0,6999000.0,491000.0,-215000.0,276000.0,https://www.sec.gov/Archives/edgar/data/1083220/000155837020003885/0001558370-20-003885-index.htm,https://www.sec.gov/Archives/edgar/data/1083220/000155837020003885/xelb-20191231x10k.htm
0,2019-09-30,XELB,2019-11-14 00:00:00,2019-11-14 11:17:27,Q3,-95000.0,991000.0,137000.0,295000.0,-240000.0,-1107000.0,-1200000.0,0.0,-12000.0,-58000.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-24000.0,0.0,-26000.0,0.0,0.0,0.0,6999000.0,7380000.0,1030000.0,-361000.0,669000.0,https://www.sec.gov/Archives/edgar/data/1083220/000108322019000054/0001083220-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000108322019000054/xelb-20190930x10q.htm
0,2019-06-30,XELB,2019-08-12 00:00:00,2019-08-12 13:43:22,Q2,1852000.0,1000000.0,1068000.0,135000.0,-206000.0,1254000.0,542000.0,0.0,20000.0,-2958000.0,747000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,7380000.0,7911000.0,747000.0,-275000.0,472000.0,https://www.sec.gov/Archives/edgar/data/1083220/000108322019000038/0001083220-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000108322019000038/xelb-20190630x10q.htm
0,2019-03-31,XELB,2019-04-01 00:00:00,2019-04-01 17:10:17,Q1,127000.0,948000.0,75000.0,347000.0,-413000.0,1035000.0,571000.0,-1323000.0,-204000.0,-41000.0,1232000.0,0.0,0.0,0.0,0.0,-8830000.0,0.0,-1742000.0,0.0,0.0,0.0,-286000.0,0.0,0.0,0.0,7911000.0,10319000,1232000.0,-282000.0,950000.0,https://www.sec.gov/Archives/edgar/data/1083220/000108322019000007/0001083220-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000108322019000007/xelb-20181231x10k.htm
0,2018-12-31,XELB,2019-04-01 00:00:00,2019-04-01 17:10:17,Q4,-281000.0,457000.0,47000.0,373000.0,1062000.0,-1541000.0,-1064000.0,0.0,574000.0,50000.0,1880000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-331000.0,0.0,0.0,0.0,0.0,0.0,10319000,10147000,1880000.0,-377000.0,1503000.0,https://www.sec.gov/Archives/edgar/data/1083220/000108322019000007/0001083220-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000108322019000007/xelb-20181231x10k.htm
0,2018-09-30,XELB,2018-11-14 00:00:00,2018-11-14 14:49:06,Q3,982000.0,456000.0,158000.0,447000.0,655000.0,432000.0,-135000.0,438000.0,-77000.0,53000.0,2751000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1734000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10147000,9152000.0,2751000.0,-22000.0,2729000.0,https://www.sec.gov/Archives/edgar/data/1083220/000114420418059841/0001144204-18-059841-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420418059841/tv506834_10q.htm
0,2018-06-30,XELB,2018-08-14 00:00:00,2018-08-14 14:14:06,Q2,-113000.0,456000.0,1133000.0,461000.0,-1597000.0,-744000.0,0.0,-28000.0,-47000.0,53000.0,393000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-612000.0,0.0,0.0,0.0,0.0,0.0,9152000.0,10405000,393000.0,-34000.0,359000.0,https://www.sec.gov/Archives/edgar/data/1083220/000114420418044533/0001144204-18-044533-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420418044533/tv500140_10q.htm
