,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,HOG,2020-11-05,2020-11-05 13:32:27,Q3,0.0,0.0,0.0,0.0,304607000,-1003690000,0.0,0.0,2461344000,0.0,-325418000,0.0,0.0,0.0,0.0,0.0,715000.0,-366272000,0.0,-739000.0,-3085000.0,0.0,-772960000,0.0,-325418000,3742128000,4067546000,-325418000,0.0,-325418000,https://www.sec.gov/Archives/edgar/data/793952/000079395220000104/0000793952-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395220000104/hog-20200927.htm
0,2020-06-28,HOG,2020-08-06,2020-08-06 11:55:03,Q2,-92216999.99999999,48026999.99999999,-15657999.999999998,0.0,1760425000,485086000,181585000,0.0,2156737000,479711000,618785000,0.0,0.0,0.0,0.0,0.0,-179566000,-369613000,0.0,-78000.00000000029,-3100000.0000000014,0.0,2048129000,5350000.000000001,2492698000,3957759000,1465061000,618785000,-34098000,584687000,https://www.sec.gov/Archives/edgar/data/793952/000079395220000093/0000793952-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395220000093/hog-20200628.htm
0,2020-03-29,HOG,2020-05-07,2020-05-07 15:38:42,Q1,69695000,47427000,-3803000.0,0.0,-609739000,-780061000,0.0,0.0,396312000,-95307000,-8582000.0,0.0,0.0,0.0,0.0,0.0,28288000,-130918000,0.0,-7037000.0,-58817000,0.0,655508000,-5732000.0,669482000,1503350000,833868000,-8582000.0,-32928000,-41510000,https://www.sec.gov/Archives/edgar/data/793952/000079395220000055/0000793952-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395220000055/hog-20200329.htm
0,2019-12-31,HOG,2020-02-19,2020-02-19 13:09:29,Q4,13495999.999999981,57928000,18012000,0.0,615805000,-705696000,0.0,0.0,1006051000,56459000,19623000.00000005,0.0,0.0,0.0,0.0,0.0,43348000.00000007,-109001000,0.0,-77656999.99999999,-57812000.00000001,0.0,-108532999.9999999,1805000.0000000002,-43757000.00000001,818624000,862381000,19623000.00000005,-60278999.99999999,-40655999.99999995,https://www.sec.gov/Archives/edgar/data/793952/000079395220000008/0000793952-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395220000008/hog10-k12x31x2019.htm
0,2019-09-29,HOG,2019-11-07,2019-11-07 11:41:30,Q3,86562999.99999999,49223000.00000001,-1833000.0000000002,0.0,-179663000,-1076727000,0.0,0.0,390246000,246578000,352417000,-37932000,0.0,0.0,0.0,-1322894000,-186899000.00000006,-130444000,0.0,-111486000,-58568000,79101000,-222744000.00000003,-7549000.0,-64775000,859863000,924638000,352417000,-37932000,314485000,https://www.sec.gov/Archives/edgar/data/793952/000079395219000050/0000793952-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395219000050/hog-09292019x10q.htm
0,2019-06-30,HOG,2019-08-08,2019-08-08 10:49:15,Q2,195631000.00000003,61013999.99999999,-612999.9999999995,0.0,-214108000,-1213527000,0.0,0.0,569909000,117943999.99999999,463561000.00000006,-47974000,0.0,0.0,0.0,-275282000,-287375000,-37301000,0.0,-42692000,-59981999.99999999,174925000,34732999.99999995,3848000.0,214767000.00000003,964367000,749600000,463561000.00000006,-47974000,415587000.00000006,https://www.sec.gov/Archives/edgar/data/793952/000079395219000042/0000793952-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395219000042/hog-06302019x10q.htm
0,2019-03-31,HOG,2019-05-09,2019-05-09 10:51:23,Q1,127945000,64372000,5981000.0,0.0,-102825000,-851372000,0.0,0.0,784017000,-171999000,32671000,-35255000,0.0,0.0,0.0,1167863000,-77200000,-76505000,0.0,-61096000,-60859000,-216603000,-415679000,-409000.0,-460617000,743149000,1203766000,32671000,-35255000,-2584000.0,https://www.sec.gov/Archives/edgar/data/793952/000079395219000021/0000793952-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395219000021/hog-03312019x10q.htm
0,2018-12-31,HOG,2019-02-28,2019-02-28 09:17:31,Q4,451000.0000000218,68363000,-35481000,31855000,573842000,3082773000,-31059000,152930000,886842000,41944000.00000002,83321000.00000013,-93671000,0.0,-10007000,0.0,41725000,-46168999.99999998,-33362000,0.0,-194281000,-59710000.00000001,543036000,255337000.00000003,-2751000.0000000014,289738000,1216738000,927000000,83321000.00000013,-93716000,-10394999.99999986,https://www.sec.gov/Archives/edgar/data/793952/000079395219000008/0000793952-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395219000008/hog12-31x201810xk.htm
0,2018-09-30,HOG,2018-11-08,2018-11-08 11:58:06,Q3,113899999.99999999,66400000,0.0,0.0,-798000000,-1039374000,0.0,0.0,313000000,223299999.99999997,386699999.99999994,-50552000,0.0,0.0,0.0,-192119000,-248100000.00000003,-41054000,0.0,-83500000.00000001,-61399999.99999999,-8532000.0,-195800000,-2500000.0,-59699999.99999999,919300000,979000000,386699999.99999994,-50500000,336199999.99999994,https://www.sec.gov/Archives/edgar/data/793952/000079395218000057/0000793952-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395218000057/hog-09302018x10q.htm
0,2018-07-01,HOG,2018-08-09,2018-08-09 14:07:11,Q2,242300000,67600000,-1700000.0000000002,-6317000.0,686000000,-1720983000,-23476000,-154372000,1111000000,151200000.00000003,544300000,-40857000,0.0,0.0,0.0,-302764000,-346300000,-115498000,0.0,-38099999.99999999,-62000000,240294000,24600000.00000001,-12100000,210500000,964500000,754000000,544300000,-40900000,503400000,https://www.sec.gov/Archives/edgar/data/793952/000079395218000050/0000793952-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395218000050/hog-07012018x10q.htm
