,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CWH,2020-11-03,2020-11-03 08:34:26,Q3,5691000.0,-14341000,0.0,0.0,113374000,0.0,0.0,0.0,588062000,0.0,-48706000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48706000,0.0,-48706000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020012316/0001558370-20-012316-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020012316/cwh-20200930x10q.htm
0,2020-06-30,CWH,2020-08-06,2020-08-06 16:32:32,Q2,163221999.99999997,12567000,2036999.9999999995,4182000.0,96286000,0.0,387227000,86049000,474688000,21157999.999999996,531102000,0.0,0.0,0.0,0.0,-4863000.0,-4863000.000000001,-14825000,0.0,159000.0,-52800000.00000001,-268637000,-407743000,0.0,118496000.00000001,227902000,109406000,531102000,-5142000.000000001,525960000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020009686/0001558370-20-009686-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020009686/cwh-20200630x10q.htm
0,2020-03-31,CWH,2020-05-08,2020-05-08 16:04:03,Q1,-14129000,14078000,2031000.0,3312000.0,-16325000,0.0,-80799000,53864000,378402000,26944000,-15189000,0.0,0.0,0.0,0.0,-8456000.0,-8456000.0,-3534000.0,0.0,0.0,-14162000,104222000,-14470000,0.0,-38115000,109406000,147521000,-15189000,-8668000.0,-23857000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020005995/0001558370-20-005995-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020005995/cwh-20200508x10q.htm
0,2019-12-31,CWH,2020-02-28,2020-02-28 16:51:06,Q4,-80854000,18288000.000000004,-3723000.000000001,3632000.0,-76025000,1528000.0,20974000,-71806000,394727000,34993000.00000001,-71207000.00000001,-88356000,-10000.0,0.0,0.0,75520000,-12846000.000000004,156557000,0.0,0.0,-15260999.999999996,-32189000,101340000,0.0,17287000,147521000,130234000,-71207000.00000001,-11750000,-82957000.00000001,https://www.sec.gov/Archives/edgar/data/1669779/000155837020001794/0001558370-20-001794-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020001794/cwh-20191231x10k80094a.htm
0,2019-09-30,CWH,2019-11-12,2019-11-12 16:04:53,Q3,-65263000,14104000,2005000.0000000026,2934000.0,-28167000,0.0,169385000,-21524000,470752000,75044000,222962000.00000003,0.0,-9800000.0,0.0,0.0,-1369000.0,-11168999.999999996,-166806000,0.0,273000.0,-28342000,18688000,-182819000,0.0,28973999.999999996,130234000,101260000,222962000.00000003,-17191000.000000004,205771000.00000003,https://www.sec.gov/Archives/edgar/data/1669779/000155837019010797/0001558370-19-010797-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019010797/cwh-20190930x10q1529e7.htm
0,2019-06-30,CWH,2019-08-09,2019-08-09 16:03:38,Q2,52623000,13946000,202999.9999999994,3863000.0,-6209000.0,0.0,80248000,25352000,498919000,21567999.999999996,174199000,0.0,-17439000,0.0,0.0,-40167000,-57606000.00000001,-177000.0,0.0,-273000.0,-38233999.99999999,-48155000,-85318000,0.0,31275000.000000007,101260000,69985000,174199000,-16087000,158112000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019007895/0001558370-19-007895-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019007895/cwh-20190630x10q.htm
0,2019-03-31,CWH,2019-05-10,2019-05-10 16:05:19,Q1,-26807000,13594000,16412000,2716000.0,-77916000,8477000.0,-54496000,55392000,505128000,9135000.0,-74020000,0.0,-21169000,0.0,0.0,-1747000.0,-22916000,-3232000.0,0.0,0.0,-11233000,107280000,28364000,0.0,-68572000,69985000,138557000,-74020000,-11761000,-85781000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019004851/0001558370-19-004851-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019004851/cwh-20190331x10q.htm
0,2018-12-31,CWH,2019-03-15,2019-03-14 18:13:18,Q4,-71254000,15115000.000000002,3743000.0000000005,3553000.0,-11496000,-99687000,-62246000,-72741000,583044000,47916000,-117781000,-254359000,-17045000,0.0,0.0,265499000,-2891000.0000000196,-6111000.0,0.0,-404000.0,-5698000.0,158861000,133863000,0.0,13191000.000000004,138557000,125366000,-117781000,-25134999.99999999,-142916000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019002047/0001558370-19-002047-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019002047/cwh-20181231x10k.htm
0,2018-09-30,CWH,2018-11-07,2018-11-07 16:46:59,Q3,46135000.00000001,13207000,2821000.0000000005,4188000.0,1340000.0,0.0,-6923000.0,18272000,594540000,8374000.000000002,144973000,0.0,-1992000.0,0.0,0.0,-43315000,-45198000.00000001,0.0,0.0,457000.0000000001,-5698999.999999998,-268235000,-186772000,0.0,-87097000,125303000,212400000,144973000,-24721999.999999993,120251000,https://www.sec.gov/Archives/edgar/data/1669779/000155837018008823/0001558370-18-008823-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837018008823/cwh-20180930x10q.htm
0,2018-06-30,CWH,2018-08-09,2018-08-08 21:31:18,Q2,77200000,11600000,2400000.0,3129000.0,-87600000,0.0,120477000,-24288000,593200000,5600000.0,166100000,0.0,-67719000,0.0,0.0,-85340000,-164899999.99999997,-5995000.0,0.0,0.0,-5600000.000000001,-227208000,-120100000.00000001,0.0,-118800000,212500000,331300000,166100000,-40400000.00000001,125700000,https://www.sec.gov/Archives/edgar/data/1669779/000155837018006810/0001558370-18-006810-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837018006810/cwh-20180630x10q.htm
