,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,TCS,2020-10-21,2020-10-21 07:06:07,Q2,20200000,9289000.0,-2452000.0,1977000.0,-26838000,-2733000.0,-7337000.0,34576000,4013000.0,0.0,65569000,-2951000.0,0.0,0.0,0.0,0.0,-2951000.0,-59743000,0.0,1661000.0,0.0,-6320000.0,-64402000,123000.0,-1661000.0,61847000,63508000,65569000,2951000.0,62618000,https://www.sec.gov/Archives/edgar/data/1411688/000155837020011596/0001558370-20-011596-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837020011596/tcs-20200926x10q.htm
0,2020-06-27,TCS,2020-07-29,2020-07-29 08:03:48,Q1,-16670000,8949000.0,-7178000.0,832000.0,-13144000,204000.0,16085000,11651000,30851000,1394000.0,25614000,-3913000.0,0.0,0.0,0.0,6000.0,-3907000.0,-21739000,0.0,0.0,0.0,59154000,-26093000,139000.0,-4247000.0,63508000,67755000,25614000,-3913000.0,21701000,https://www.sec.gov/Archives/edgar/data/1411688/000155837020008562/0001558370-20-008562-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837020008562/tcs-20200627x10q.htm
0,2020-03-28,TCS,2020-06-17,2020-06-17 16:29:07,Q4,12528000,10500999.999999998,5170999.999999999,535000.0,34243000,3147000.0,14834000,-7161000.0,43995000,1139999.9999999998,31884000,-4323000.0,0.0,0.0,0.0,5000.0,-4317999.999999998,-31739000,0.0,0.0,0.0,113166000,27643000.000000007,-1425000.0,53784000,67755000,13971000,31884000,-4323000.0,27561000,https://www.sec.gov/Archives/edgar/data/1411688/000155837020007573/0001558370-20-007573-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837020007573/tcs-20200328x10k.htm
0,2019-12-28,TCS,2020-02-05,2020-02-05 07:20:54,Q3,2412000.0,9689000.0,-3212999.9999999995,799000.0,36200000,-2291000.0,-6139000.0,-13794000,9752000.0,1243999.9999999998,-6891000.0,-7762000.0,0.0,0.0,0.0,0.0,-7753999.999999998,-5737000.0,0.0,0.0,0.0,0.0,19130000,457000.0,4942000.0,13971000,9029000.0,-6891000.0,-7762000.000000001,-14653000,https://www.sec.gov/Archives/edgar/data/1411688/000155837020000510/0001558370-20-000510-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837020000510/tvs-20191228x10q.htm
0,2019-09-28,TCS,2019-10-30,2019-10-30 08:04:54,Q2,3646000.0000000005,8742000.0,80999.99999999996,965000.0,-8854000.0,342000.0,-14065000,15149000,-26448000,1630000.0,14076000,-12831000,0.0,0.0,0.0,0.0,-12831000.000000002,-15034000,0.0,0.0,0.0,9006000.0,-3653000.0000000023,33000.0,-2375000.0,9029000.0,11404000,14076000,-12831000,1245000.0,https://www.sec.gov/Archives/edgar/data/1411688/000155837019009388/0001558370-19-009388-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837019009388/tcs-20190928x10q.htm
0,2019-06-29,TCS,2019-07-31,2019-07-31 08:01:15,Q1,-4099000.0,9706000.0,-1891000.0,811000.0,-40687000,-2200000.0,-11923000,2275000.0,-17594000,1272000.0,-8321000.0,-8703000.0,0.0,0.0,0.0,4000.0,-8699000.0,-1741000.0,0.0,0.0,0.0,34419000,21274000,-214000.0,4040000.0,11404000,7364000.0,-8321000.0,-8703000.0,-17024000,https://www.sec.gov/Archives/edgar/data/1411688/000155837019006620/0001558370-19-006620-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837019006620/tcs-20190629x10q.htm
0,2019-03-30,TCS,2019-05-30,2019-05-30 08:31:21,Q4,15882000,8953000.0,2396000.0,859000.0,-27399000,3260000.0,7325000.0,147000.0,23093000,1519999.9999999995,37073000,-12342000,0.0,0.0,0.0,-16000.0,-12358000,-48461000,0.0,0.0,0.0,-2888000.0,-37744000,-576000.0000000001,-13605000,7364000.0,20969000,37073000,-12342000.000000002,24730999.999999996,https://www.sec.gov/Archives/edgar/data/1411688/000155837019005364/0001558370-19-005364-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837019005364/tcs-20190330x10k.htm
0,2018-12-29,TCS,2019-02-06,2019-02-06 08:01:25,Q3,9318000.0,8882000.000000002,-1029000.0,632000.0,18592000,-4282000.0,-4947000.0,171000.0,50492000,735999.9999999998,9683000.0,-10659000,0.0,0.0,0.0,908000.0,-9753000.0,-13754000,0.0,-8000.000000000007,0.0,41474000,13967000,-136999.99999999997,13760000,20960000,7200000.0,9683000.0,-10658000,-975000.0,https://www.sec.gov/Archives/edgar/data/1411688/000155837019000397/0001558370-19-000397-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837019000397/tcs-20181229x10q.htm
0,2018-09-29,TCS,2018-11-01,2018-11-01 08:01:29,Q2,3240000.0,9129999.999999998,940000.0,769000.0,-700000.0,-483000.0,-7091000.0,3274000.0,31900000,3510000.000000001,11460000,-6213000.0,0.0,0.0,0.0,6000.0,-6200000.0,-292543000,0.0,0.0,0.0,273585000,-12070000,-80000.00000000001,-6890000.000000001,7209999.999999999,14100000,11460000,-6210000.0,5250000.0,https://www.sec.gov/Archives/edgar/data/1411688/000155837018008216/0001558370-18-008216-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837018008216/tcs-20180929x10q.htm
0,2018-06-30,TCS,2018-08-02,2018-08-02 16:22:28,Q1,-6760000.0,9340000.0,-3870000.0,586000.0,4900000.0,110000.0,-9975000.0,10030000,32600000,1390000.0,-3320000.0,-4456000.0,0.0,0.0,0.0,1000.0,-4460000.0,-1954000.0,0.0,-120000.0,0.0,29898000,13840000,-360000.0,5700000.0,14100000,8400000.0,-3320000.0,-4460000.0,-7780000.0,https://www.sec.gov/Archives/edgar/data/1411688/000155837018006234/0001558370-18-006234-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837018006234/tcs-20180630x10q.htm
0,2018-03-31,TCS,2018-05-31,2018-05-31 08:12:11,Q4,-399999.9999999986,9400000.000000002,1710000.000000001,437000.0,-19800000,3919000.0,11071000,-13378000,27700000,1130000.0,22790000,-7545000.0,0.0,0.0,0.0,77000.0,-7470000.000000002,-29518000,0.0,0.0,0.0,0.0,-29519999.999999996,-50000.000000000044,-14260000,8440000.0,22700000,22790000,-7549999.999999997,15240000.000000004,https://www.sec.gov/Archives/edgar/data/1411688/000104746918004174/0001047469-18-004174-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000104746918004174/a2235114z10-k.htm
0,2017-12-30,TCS,2018-02-07,2018-02-07 07:01:43,Q3,28380000,9469999.999999998,-22920000,585000.0,11700000,-3326000.0,-406000.0,1819000.0,47500000,1469999.9999999998,16430000,-6972000.0,0.0,0.0,0.0,1000.0,-6969999.999999999,-2334000.0,0.0,0.0,0.0,4988000.0,2650000.0000000005,390000.0,12510000,22610000,10100000,16430000,-6970000.000000001,9459999.999999998,https://www.sec.gov/Archives/edgar/data/1411688/000110465918007002/0001104659-18-007002-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000110465918007002/a17-27885_110q.htm
0,2017-09-30,TCS,2017-11-08,2017-11-08 07:02:52,Q2,-870000.000000001,9510000.000000002,230000.00000000044,510000.0,-11900000,1855000.0,-1909000.0,11871000,35800000,3740000.0,27740000.000000004,-7948000.0,0.0,0.0,0.0,16000.0,-7930000.0,-328201000,0.0,0.0,0.0,311151000,-17050000,180000.00000000003,2930000.0,10130000,7200000.0,27740000.000000004,-7950000.000000001,19790000,https://www.sec.gov/Archives/edgar/data/1411688/000110465917066790/0001104659-17-066790-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000110465917066790/a17-20665_110q.htm
0,2017-07-01,TCS,2017-08-03,2017-08-03 07:01:54,Q1,-7680000.0,9540000.0,-4570000.0,494000.0,-1900000.0,744000.0,-350000.0,5937000.0,47700000,1220000.0,-4780000.0,-5181000.0,0.0,0.0,0.0,2000.0,-5180000.0,-1350000.0,0.0,-40000.0,0.0,7576000.0,6230000.0,210000.0,-3520000.0,7180000.0,10700000,-4780000.0,-5180000.0,-9960000.0,https://www.sec.gov/Archives/edgar/data/1411688/000110465917049108/0001104659-17-049108-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000110465917049108/a17-15051_110q.htm
0,2017-04-01,TCS,2017-06-01,2017-06-01 08:00:25,Q4,8370000.0,9059999.999999998,940000.0000000001,634000.0,-9200000.0,3982000.0,6088000.0,-8917000.0,49600000,1239999.9999999998,20760000,-7505000.0,0.0,0.0,0.0,0.0,-7510000.000000002,-21375000,0.0,0.0,0.0,33000.0,-21340000,330000.00000000006,-7750000.0,10750000,18500000,20760000,-7509999.999999998,13250000.000000002,https://www.sec.gov/Archives/edgar/data/1411688/000104746917003752/0001047469-17-003752-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000104746917003752/a2232005z10-k.htm
0,2016-12-31,TCS,2017-02-08,2017-02-08 07:01:44,Q3,5100000.0,9230000.0,-1080000.0,599000.0,14400000,-3503000.0,2345000.0,-2607000.0,58800000,1090000.0,10459999.999999998,-5796000.0,0.0,0.0,0.0,0.0,-5789999.999999999,-3361000.0,0.0,0.0,0.0,8508000.0,5150000.0,-650000.0,9160000.0,18460000,9300000.0,10459999.999999998,-5800000.000000001,4659999.999999998,https://www.sec.gov/Archives/edgar/data/1411688/000110465917007169/0001104659-17-007169-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000110465917007169/a16-22431_110q.htm
0,2016-10-01,TCS,2016-11-10,2016-11-10 07:01:19,Q2,3540000.0,9479999.999999998,960000.0000000001,391000.0,6800000.0,-3504000.0,-8748000.0,3992000.0,44400000,920000.0000000002,14090000,-7201000.0,0.0,0.0,0.0,0.0,-7200000.000000001,-9405000.0,0.0,0.0,0.0,3461000.0,-5950000.0,200000.0,1140000.0,9340000.0,8200000.0,14090000,-7200000.000000001,6889999.999999999,https://www.sec.gov/Archives/edgar/data/1411688/000110465916155993/0001104659-16-155993-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000110465916155993/a16-17245_110q.htm
0,2016-07-02,TCS,2016-08-10,2016-08-10 07:01:30,Q1,-2060000.0,9350000.0,-920000.0,365000.0,7200000.0,-2836000.0,-19283000,18497000,37600000,690000.0,-670000.0,-8013000.0,0.0,0.0,0.0,7000.0,-8010000.0,-6355000.0,0.0,0.0,0.0,14513000,8160000.0,-100000.0,-620000.0,12980000,13600000,-670000.0,-8010000.0,-8680000.0,https://www.sec.gov/Archives/edgar/data/1411688/000110465916138434/0001104659-16-138434-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000110465916138434/a16-12165_110q.htm
0,2016-02-27,TCS,2016-05-10,2016-05-10 16:29:00,Q4,9399999.999999998,8979999.999999996,3670000.0,392000.0,-20500000,-4185000.0,23002000,1969000.0,30400000,1090000.0,46090000,-9985000.0,0.0,0.0,0.0,3000.0,-9979999.999999996,-29265000,0.0,0.0,0.0,-7939000.0,-37210000,139999.99999999997,-970000.0000000006,13630000,14600000,46090000,-9979999.999999996,36110000,https://www.sec.gov/Archives/edgar/data/1411688/000104746916013070/0001047469-16-013070-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000104746916013070/a2227318z10-k.htm
0,2015-11-28,TCS,2016-01-07,2016-01-07 16:16:03,Q3,-1730000.0,8829999.999999998,-830000.0000000001,487000.0,900000.0,602000.0,-3436000.0,2940000.0,50900000,1070000.0,7000000.0,-10599000,0.0,0.0,0.0,8000.0,-10590000.000000004,-6341000.0,0.0,0.0,0.0,8425000.0,2090000.0,-309999.99999999994,-1800000.0000000007,14600000,16400000,7000000.0,-10600000.000000002,-3600000.000000001,https://www.sec.gov/Archives/edgar/data/1411688/000110465916088652/0001104659-16-088652-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000110465916088652/a15-22057_110q.htm
0,2015-08-29,TCS,2015-10-07,2015-10-07 07:02:25,Q2,2670000.0000000005,8380000.000000003,1060000.0,349000.0,16000000,-3778000.0,-1684000.0,-3484000.0,50000000,890000.0,2820000.0000000005,-12515000,0.0,0.0,0.0,482000.0,-12040000,-1320000.0,0.0,60000.0,0.0,17601000,16280000,-520000.0,6550000.000000001,16350000.000000002,9800000.0,2820000.0000000005,-12520000.000000002,-9700000.0,https://www.sec.gov/Archives/edgar/data/1411688/000110465915069550/0001104659-15-069550-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000110465915069550/a15-18527_110q.htm
