,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CCZ,2020-10-29,2020-10-29 15:03:25,Q3,5040000000,6584000000,-104000000,624000000,1374000000,784000000,0.0,182000000,-2142000000,0.0,13871000000,0.0,-31000000,-476000000,0.0,0.0,-4872000000,-9332000000,0.0,-196000000,-2109000000,0.0,-3965000000,0.0,5128000000,13737000000,8609000000,13871000000,0.0,13871000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/0001166691-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/cmcsa-20200930.htm
0,2020-03-31,CCZ,2020-04-30,2020-04-30 15:24:15,Q1,2224000000,3264000000,120000000,298000000,1384000000,198000000,0.0,-727000000,-3516000000,0.0,5824000000,-1881000000,-194000000,-302000000,0.0,-724000000,-3101000000,-7439000000,0.0,-233000000,-977000000,9023000000,374000000,-77000000,3020000000,8609000000,5589000000,5824000000,2499000000,3325000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/0001166691-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/cmcsa-3312020x10q.htm
0,2019-12-31,CCZ,2020-01-30,2020-01-30 16:41:57,Q4,3428000000,1598000000,-95000000,231000000,-1234000000,-417000000,0.0,802000000,-4900000000,0.0,6235000000,-3087000000,-189000000,-274000000,0.0,-379000000,-3929000000,-4379000000,0.0,-72000000,-957000000,5053000000,-355000000,36000000,1987000000,5589000000,3602000000,6235000000,3876000000,2359000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/0001166691-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/cmcsa-12312019x10k.htm
0,2019-09-30,CCZ,2019-10-24,2019-10-24 15:28:40,Q3,3445000000,3717000000,-2000000.0,257000000,5981000000,291000000,0.0,-334000000,-3666000000,0.0,5191000000,-2511000000,-67000000,-174000000,0.0,-746000000,-3498000000,-5332000000,0.0,-82000000,-955000000,4275000000,-2094000000,-16000000,-417000000,3602000000,4019000000,5191000000,3119000000,2072000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/0001166691-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/cmcsa-9302019x10q.htm
0,2019-06-30,CCZ,2019-07-25,2019-07-25 15:37:50,Q2,3282000000,4318000000,-195000000,288000000,-2003000000,-380000000,0.0,-241000000,-9647000000,0.0,7040000000,-2263000000,-66000000,-1269000000,0.0,-590000000,-4188000000,-2543000000,0.0,-103000000,-954000000,1193000000,-2407000000,-23000000,422000000,4019000000,3597000000,7040000000,2794000000,4246000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/0001166691-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/cmcsa-6302019x10q.htm
0,2019-03-31,CCZ,2019-04-25,2019-04-25 15:33:21,Q1,3632000000,3320000000,-271000000,245000000,-1889000000,449000000,0.0,-574000000,-7644000000,0.0,7231000000,-2092000000,-48000000,-686000000,0.0,-400000000,-3226000000,-812000000,0.0,-247000000,-869000000,-2397000000,-4325000000,8000000.0,-312000000,3597000000,3909000000,7231000000,2639000000,4592000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/0001166691-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/cmcsa-3312019x10q.htm
0,2018-12-31,CCZ,2019-01-31,2019-01-31 17:00:03,Q4,2642000000,3197000000,587000000,219000000,-9334000000,-577000000,0.0,-309000000,-5755000000,0.0,5790000000,-3167000000,-38131000000,-1455000000,0.0,489000000,-42264000000,-1863000000,0.0,-1038000000,-865000000,29772000000,26006000000,-245000000,-10713000000,3909000000,14622000000,5790000000,3727000000,2063000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/0001166691-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/cmcsa-12312018x10k.htm
0,2018-09-30,CCZ,2018-10-25,2018-10-25 15:29:12,Q3,2946000000,-2725000000,-63000000,197000000,4371000000,-183000000,0.0,34000000,3579000000,0.0,5970000000,-2384000000,-88000000,-1586000000,0.0,686000000,-3284000000,-2944000000,0.0,-1284000000,-871000000,11193000000,6094000000,0.0,8780000000,14622000000,5842000000,5970000000,2829000000,3141000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/0001166691-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/cmcsa-9302018x10q.htm
0,2018-06-30,CCZ,2018-07-26,2018-07-26 15:29:21,Q2,3266000000,7605000000,-425000000,211000000,-366000000,-127000000,0.0,-319000000,-792000000,0.0,7063000000,-2250000000,1000000.0,-1587000000,0.0,822000000,-3014000000,-4007000000,0.0,-1269000000,-878000000,1770000000,-4384000000,0.0,-335000000,5842000000,6177000000,7063000000,2761000000,4302000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/0001166691-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/cmcsa-6302018x10q.htm
0,2018-03-31,CCZ,2018-04-25,2018-04-25 15:53:55,Q1,3176000000,2599000000,-389000000,199000000,5075000000,85000000,0.0,200000000,-426000000,0.0,5474000000,-1973000000,-89000000,-1949000000,0.0,1719000000,-2292000000,-363000000,0.0,-1729000000,-738000000,2254000000,-576000000,0.0,2606000000,6177000000,3571000000,5474000000,2392000000,3082000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/0001166691-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/cmcsa-3312018x10q.htm
0,2017-12-31,CCZ,2018-01-31,2018-01-31 16:35:39,Q4,15171000000,9825000000,11333000000,157000000,-12000000,-916000000,0.0,198000000,-5501000000,0.0,5442000000,-2711000000,-103000000,-1451000000,0.0,588000000,-3677000000,-2245000000,0.0,-1223000000,-736000000,1753000000,-2451000000,0.0,-686000000,3428000000,4114000000,5442000000,3218000000,2224000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/0001166691-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/cmcsa-12312017x10k.htm
0,2017-09-30,CCZ,2017-10-26,2017-10-26 15:54:55,Q3,-5079000000,2138000000,208000000,203000000,1955000000,10000000,0.0,127000000,-5489000000,0.0,5147000000,-2434000000,-31000000,-239000000,0.0,164000000,-2540000000,1058000000,0.0,-1736000000,-743000000,235000000,-1186000000,0.0,1421000000,4114000000,2693000000,5147000000,2434000000,2713000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/0001166691-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/cmcsa-9302017x10q.htm
