,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,DNKN,2020-11-05,2020-11-04 17:39:23,Q3,73968000,11921000,-1642000.0,2939000.0,28722000,525000.0,0.0,20468000,348154000,0.0,-1490000.0,-4825000.0,0.0,0.0,0.0,0.0,-4827000.0,2934000.0,0.0,0.0,393000.0,0.0,-34258000,0.0,92226000,703692000,611466000,-1490000.0,4825000.0,-6315000.0,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000054/0001357204-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000054/dnkn-20200926.htm
0,2020-06-27,DNKN,2020-08-05,2020-08-05 16:10:19,Q2,36450000,12216000,-2802000.0000000005,2830000.0,32253000,2279000.0,0.0,-37195000,319432000,6858000.000000001,48976000,-4827000.0,0.0,0.0,0.0,475000.0,-4352000.0,-38000.0,0.0,6991999.999999997,4108000.0,-108433000,-108471000,270000.0,-63577000,537649000,601226000,48976000,-4827000.0,44149000,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000042/0001357204-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000042/dnkn-20200627x10q.htm
0,2020-03-28,DNKN,2020-05-06 00:00:00,2020-05-06 17:05:36,Q1,52113000,11501000,4549000.0,3365000.0,-37696000,3693000.0,0.0,4970000.0,287179000,5773000.0,-37255000,-6145000.0,0.0,-64292000,0.0,64164000,-6273000.0,-7787000.0,0.0,-61041000,-33057000,116371000,11235000,-641000.0,-32934000,588218000,621152000,-37255000,-6145000.0,-43400000,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000023/0001357204-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000023/dnkn-20200328x10q.htm
0,2019-12-28,DNKN,2020-02-24 00:00:00,2020-02-24 16:17:53,Q4,57714000,10680000,2162000.000000001,2969000.0,18354000,4392000.0,0.0,17886000,324875000,1391999.9999999995,139954999.99999997,-10247000,0.0,-4913000.0,0.0,5065000.0,-10094999.999999998,-7788000.0,0.0,-2086999.9999999998,-31061999.999999996,2994000.0,-40768999.99999999,270000.0,89361000,612735000,523374000,139954999.99999997,-10247000,129707999.99999999,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000015/0001357204-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720420000015/dnkn-20191228x10k.htm
0,2019-09-28,DNKN,2019-11-06 00:00:00,2019-11-06 16:26:00,Q3,72365000.00000001,10614000,-3109000.000000001,3777000.0,18448000,-6764000.0,0.0,11286000,306521000,-291000.00000000035,104702000,-7515000.0,0.0,-14673000,0.0,14623000,-7564999.999999998,-7787000.0,0.0,-3514999.9999999995,-31042000,10822000,-42680000.00000001,-257000.0,54200000,528465000,474265000,104702000,-7515000.000000001,97187000,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000052/0001357204-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000052/dnkn-20190928x10q.htm
0,2019-06-29,DNKN,2019-08-07,2019-08-07 16:24:07,Q2,59621999.99999999,10658999.999999998,137000.00000000044,3689000.0,34786000,-18458000,0.0,6465000.0,288073000,12674000.000000002,69069000,-17054000,0.0,-10000000,0.0,11472000,-15582000,-1683538000,0.0,2914999.9999999995,-31009999.999999996,1695600000,-28948000,-39999.99999999999,24499000.000000004,483207000,458708000,69069000,-17054000,52015000,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000038/dnkn-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000038/dnkn-20190629x10q.htm
0,2019-03-30,DNKN,2019-05-08 00:00:00,2019-05-08 16:33:57,Q1,52323000,10425000,-5447000.0,3607000.0,-20605000,25222000,0.0,-27902000,253287000,7318000.0,-15992000,-1946000.0,0.0,-129000.0,0.0,-175000.0,-2250000.0,-7912000.0,0.0,3701000.0,-30975000,-1235000.0,-40251000,89000.0,-58404000,459190000,517594000,-15992000,-1946000.0,-17938000,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000027/0001357204-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000027/dnkn-20190330x10q.htm
0,2018-12-29,DNKN,2019-02-27 00:00:00,2019-02-26 17:53:28,Q4,53206000.00000002,14030999.999999998,4103000.0,4017000.0,-8108000.0,-7272000.0,0.0,24650000,273892000,726000.0000000009,142454999.99999997,-10405000,0.0,-30000000,0.0,30000000,-10435000.000000002,-7912000.0,0.0,-6336999.999999989,-28828000.000000004,23880000,-42860000.000000015,-138000.0,89021999.99999993,517221999.99999994,428200000,142454999.99999997,-10354999.999999996,132099999.99999999,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000012/0001357204-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720419000012/dnkn-20181229x10k.htm
0,2018-09-29,DNKN,2018-11-07 00:00:00,2018-11-07 16:30:09,Q3,65999999.99999999,10200000,-5600000.0,3913000.0,55500000,-5045000.0,0.0,-13616000,282000000,1199999.9999999993,58800000,-8548000.0,0.0,0.0,0.0,20000.0,-8500000.0,-7938000.0,0.0,41199999.99999993,-28600000,41024000,4500000.0,-200000.0,54600000.00000002,422500000,367900000,58800000,-8600000.000000002,50200000,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000049/0001357204-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000049/dnkn-20180929x10q.htm
0,2018-06-30,DNKN,2018-08-08 00:00:00,2018-08-08 16:20:46,Q2,60500000,10400000,-4100000.0000000005,3745000.0,20000000,-22990000,0.0,8049000.0,226500000,3000000.0,83900000,-27099000,0.0,0.0,0.0,0.0,-27099999.999999996,-7875000.0,0.0,12300000.000000069,-28799999.999999996,12127000,-24600000.000000022,-300000.00000000006,32000000,370500000,338500000,83900000,-27099999.999999996,56800000,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000040/0001357204-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000040/dnkn-20180630x10q.htm
0,2018-03-31,DNKN,2018-05-09 00:00:00,2018-05-09 17:06:00,Q1,50200000,10400000,-4300000.0,3204000.0,-612300000,15531000,0.0,7891000.0,206500000,8000000.0,-16200000,-5803000.0,0.0,-650368000,0.0,650368000,-5800000.0,-7875000.0,0.0,-632200000,-28600000,17405000,-669400000,100000.0,-691400000,326900000,1018300000,-16200000,-5800000.0,-22000000,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000024/0001357204-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000024/dnkn-20180331x10q.htm
0,2017-12-30,DNKN,2018-02-26 00:00:00,2018-02-26 17:08:55,Q4,134600000,14100000.000000002,-110600000.00000001,4030000.0,660900000,-25216000,0.0,4221000.0,818800000,7400000.0,157200000,-5608000.0,0.0,0.0,0.0,853000.0,-6500000.0,-735625000,0.0,3100000.0000000084,-29099999.999999993,1384464000,619700000,0.0,770400000,1037400000,267000000,157200000,-7500000.000000002,149700000,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000018/0001357204-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720418000018/dnkn-20171230x10k.htm
0,2017-09-30,DNKN,2017-11-08 00:00:00,2017-11-08 17:10:44,Q3,41199999.99999999,10300000,1200000.000000001,3649000.0,10200000,5016000.0,0.0,-7751000.0,157900000,1600000.0000000005,59100000.00000001,-5374000.0,0.0,-27186000,0.0,27184000,-7000000.000000001,-6250000.0,0.0,-13800000.000000011,-29100000.00000001,13612000,-48900000.00000001,199999.99999999997,3500000.0,268200000,264700000,59100000.00000001,-6899999.999999999,52200000.00000001,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000057/0001357204-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000057/dnkn-20170930x10q.htm
0,2017-07-01,DNKN,2017-08-07 00:00:00,2017-08-07 16:42:55,Q2,51100000.00000001,10400000,-5900000.0,3753000.0,-70400000,-11488000,0.0,4755000.0,147700000,899999.9999999995,75600000,-1467000.0,0.0,-100000000,0.0,99999000,-3099999.9999999995,-6250000.0,0.0,-94899999.99999999,-29199999.999999996,4988000.0,-130500000,200000.0,-57899999.99999999,265300000,323200000,75600000,-3100000.0,72500000,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000040/0001357204-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000040/dnkn-20170701x10q.htm
0,2017-04-01,DNKN,2017-05-10 00:00:00,2017-05-10 16:21:27,Q1,44300000,10400000,-5900000.0,3494000.0,35900000,14184000,0.0,1495000.0,218100000,6400000.0,-8500000.0,-2157000.0,0.0,0.0,0.0,-98000.0,-3700000.0,-6250000.0,0.0,14800000,-29600000,14141000,-21700000,200000.0,-33700000,327700000,361400000,-8500000.0,-3600000.0,-12100000,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000017/0001357204-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000017/dnkn-20170401x10q.htm
0,2016-12-31,DNKN,2017-02-22 00:00:00,2017-02-21 17:47:49,Q4,35800000.00000001,14199999.999999996,-20799999.999999996,4633000.0,600000.0,-2947000.0,0.0,-4673000.0,182200000,-400000.00000000035,151200000,-4816000.0,0.0,-25000000,0.0,27052000,-8399999.999999998,-6250000.0,0.0,-19299999.999999996,-27400000.000000007,7008000.0,-52399999.99999999,-300000.0,90100000.00000001,360300000,270200000,151200000,-10400000,140800000,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000006/0001357204-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720417000006/dnkn-20161231x10k.htm
0,2016-09-24,DNKN,2016-11-02 00:00:00,2016-11-02 16:36:34,Q3,52800000,10500000,2000000.0,4241000.0,34400000,4048000.0,0.0,-493000.0,181600000,-1599999.9999999995,49200000.00000002,-3583000.0,0.0,0.0,0.0,7910000.0,4300000.0,-6250000.0,0.0,1000000.0,-27400000,1130000.0,-32800000,0.0,20600000,268800000,248200000,49200000.00000002,-3600000.0000000005,45600000.00000002,https://www.sec.gov/Archives/edgar/data/1357204/000135720416000101/0001357204-16-000101-index.html,https://www.sec.gov/Archives/edgar/data/1357204/000135720416000101/dnkn-20160924x10q.htm
