,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-08-26,WGO,2017-10-20,2017-10-20 15:27:33,Q4,24900000,4099999.999999998,2000000.0,771000.0,26100000,-6261000.0,1332000.0,919000.0,146900000,2300000.000000001,29699999.99999999,-4253000.0,2221000.0,-163000.0,0.0,341000.0,-1899999.9999999774,0.0,0.0,-100000.00000000009,-3099999.9999999995,-13000000,-16399999.999999978,0.0,11600000.000000002,36000000,24400000,29699999.99999999,-4300000.000000001,25399999.99999999,https://www.sec.gov/Archives/edgar/data/107687/000010768717000094/0000107687-17-000094-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768717000094/wgo201710-k.htm
0,2017-05-27,WGO,2017-06-23,2017-06-23 10:52:37,Q3,19400000,12100000.000000002,-500000.0,667000.0,-21300000,215000.0,3735000.0,16647000,120800000,1299999.9999999972,62300000.00000001,-2802000.0,0.0,-2000.0,0.0,220000.0,-2600000.000000023,0.0,0.0,-2000.0,-3199999.999999999,-43000000,-46199999.99999999,0.0,13500000,24400000,10900000,62300000.00000001,-2799999.999999999,59500000.00000001,https://www.sec.gov/Archives/edgar/data/107687/000010768717000079/0000107687-17-000079-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768717000079/wgo2017q310q.htm
0,2017-02-25,WGO,2017-03-23,2017-03-22 17:58:54,Q2,15300000,12100000.000000002,8500000.0,718000.0,-2800000.0,-37631000,6691000.0,24108000,142100000,-10399999.999999998,5300000.0,-3376000.0,141000.0,-47000.0,0.0,-169000.0,-3399999.999999977,-262000.0,0.0,-99999.99999999987,-3200000.0,-13262000,-16400000.000000034,0.0,-14700000.000000004,10899999.999999996,25600000,5300000.0,-3300000.0000000005,1999999.9999999998,https://www.sec.gov/Archives/edgar/data/107687/000010768717000044/0000107687-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768717000044/wgo2017q210q.htm
0,2016-11-26,WGO,2016-12-29,2016-12-29 16:58:21,Q1,11700000,3700000.0,-1600000.0,821000.0,-42800000,16080000,-17923000,-7977000.0,144900000,-11500000,-200000.0,-3562000.0,-394835000,-1318000.0,0.0,2219000.0,-397500000,-10758000,0.0,-1300000.0,-3200000.0,342150000,337600000,0.0,-60000000,25600000,85600000,-200000.0,-3600000.0,-3800000.0,https://www.sec.gov/Archives/edgar/data/107687/000010768716000160/0000107687-16-000160-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768716000160/wgo2017q110q.htm
0,2016-08-27,WGO,2016-10-18,2016-10-18 16:43:43,Q4,13100000.000000002,1500000.0,-500000.0,1475000.0,7000000.0,-688000.0,7741000.0,-92000.0,187700000,-200000.00000000006,21000000.000000004,-4623000.0,0.0,-8000.0,0.0,775000.0,-3899999.9999999986,5312000.0,0.0,0.0,-2700000.000000001,-93000.0,-2800000.000000001,0.0,14300000,85600000,71300000,21000000.000000004,-4700000.000000003,16300000.000000002,https://www.sec.gov/Archives/edgar/data/107687/000010768716000126/0000107687-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768716000126/wgo201610-k.htm
0,2016-05-28,WGO,2016-06-22,2016-06-22 17:03:01,Q3,14500000,1400000.0000000005,1900000.0,552000.0,10500000,10893000,3341000.0,9080000.0,180700000,0.0,40500000,-3571000.0,0.0,-4000.0,0.0,94000.0,-3399999.9999999986,289000.0,0.0,0.0,-2699999.999999999,31000.0,-2699999.999999999,0.0,34400000,71300000,36900000,40500000,-3500000.0,37000000,https://www.sec.gov/Archives/edgar/data/107687/000010768716000108/0000107687-16-000108-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768716000108/wgo2016q310q.htm
0,2016-02-27,WGO,2016-03-24,2016-03-24 11:34:10,Q2,9299999.999999998,1400000.0,400000.0,643000.0,-8100000.0,-16354000,1517000.0,6640000.0,170200000,-99999.99999999999,-700000.000000001,-13248000,0.0,-2349000.0,0.0,2571000.0,-13100000.000000002,10173000,0.0,-2400000.0000000005,-2800000.0,0.0,-5100000.0,0.0,-18900000,36800000,55700000,-700000.000000001,-13299999.999999998,-14000000,https://www.sec.gov/Archives/edgar/data/107687/000010768716000073/0000107687-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768716000073/wgo2016q210q.htm
0,2015-11-28,WGO,2015-12-23,2015-12-23 11:00:57,Q1,8600000.0,1400000.0,400000.0,623000.0,-6300000.0,7366000.0,-24109000,-1375000.0,178300000,-500000.0,-8100000.0,-3109000.0,0.0,-705000.0,0.0,785000.0,-3000000.0,2675000.0,0.0,-700000.0,-2700000.0,9000.0,-3400000.0,0.0,-14500000,55700000,70200000,-8100000.0,-3100000.0,-11200000,https://www.sec.gov/Archives/edgar/data/107687/000010768715000064/0000107687-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768715000064/wgo2016q110q.htm
0,2015-08-29,WGO,2015-10-27,2015-10-27 11:46:23,Q4,11700000.000000004,1200000.0000000002,-2599999.9999999995,1358000.0,7300000.0,-1123000.0,10207000,4428000.0,184600000,1100000.0,26600000,-2399000.0,0.0,-353000.0,0.0,-69000.0,-2800000.000000001,5027000.0,0.0,-299999.9999999998,-2500000.000000001,13000.0,-2699999.999999999,0.0,21000000,70200000,49200000,26600000,-2400000.000000002,24199999.999999996,https://www.sec.gov/Archives/edgar/data/107687/000010768715000045/0000107687-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768715000045/wgo201510-k.htm
0,2015-05-30,WGO,2015-06-26,2015-06-26 14:26:22,Q3,11500000,1199999.9999999998,-4300000.0,391000.0,1500000.0,11141000,26851000,-2233000.0,177300000,899999.9999999999,52700000,-9020000.0,0.0,-25000.0,0.0,166000.0,-8899999.999999998,66000.0,0.0,-100000.00000000052,-2399999.9999999995,13000.0,-2500000.0,0.0,41300000,49200000,7900000.0,52700000,-9000000.0,43700000,https://www.sec.gov/Archives/edgar/data/107687/000010768715000026/0000107687-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768715000026/wgo2015q310q.htm
0,2015-02-28,WGO,2015-03-27,2015-03-27 16:39:58,Q2,8100000.0,1000000.0,7500000.0,447000.0,2500000.0,-14401000,666000.0,-3443000.0,175800000,200000.00000000006,-14500000,-2844000.0,0.0,-191000.0,0.0,218000.0,-2800000.0,9358000.0,0.0,-99999.99999999964,-2500000.0000000005,14000.0,-2599999.9999999995,0.0,-19900000,7900000.0,27800000,-14500000,-2900000.0000000005,-17400000,https://www.sec.gov/Archives/edgar/data/107687/000010768715000011/0000107687-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768715000011/wgo2015q210q.htm
0,2014-11-29,WGO,2014-12-30,2014-12-30 10:56:09,Q1,9900000.0,1100000.0,-400000.0,901000.0,1300000.0,6841000.0,-38285000,-632000.0,173300000,900000.0,-19600000,-2310000.0,0.0,-5950000.0,0.0,6260000.0,-2000000.0,3207000.0,0.0,-6000000.0,-2400000.0,13000.0,-8400000.0,0.0,-30000000,27800000,57800000,-19600000,-2300000.0,-21900000,https://www.sec.gov/Archives/edgar/data/107687/000010768714000067/0000107687-14-000067-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768714000067/wgo2015q110q.htm
0,2014-08-30,WGO,2014-10-28,2014-10-28 09:44:27,Q4,13000000,1000000.0,-500000.0,1692000.0,9500000.0,-11884000,4365000.0,2068000.0,172000000,1800000.0,13000000,-3471000.0,0.0,-2016000.0,0.0,1757000.0,-3800000.0000000005,2247000.0,0.0,-2100000.0000000014,0.0,13000.0,-2000000.0,0.0,7300000.000000001,57800000,50500000,13000000,-3500000.0,9500000.0,https://www.sec.gov/Archives/edgar/data/107687/000010768714000048/0000107687-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768714000048/wgo201410-k.htm
0,2014-05-31,WGO,2014-06-27,2014-06-27 10:04:46,Q3,11400000.000000002,1000000.0,700000.0,306000.0,4600000.0,13707000,6228000.0,8315000.0,162500000,-600000.0000000001,39700000,-3233000.0,0.0,-2840000.0,0.0,3570000.0,-2500000.0,3614000.0,0.0,-2800000.000000001,0.0,-144000.0,-2900000.000000002,0.0,34200000,50500000,16300000,39700000,-3200000.0,36500000,https://www.sec.gov/Archives/edgar/data/107687/000010768714000033/0000107687-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768714000033/wgo2014q310q.htm
0,2014-03-01,WGO,2014-03-28,2014-03-28 12:56:12,Q2,9600000.0,1000000.0,-600000.0000000001,436000.0,-6900000.0,-26128000,-1988000.0,5211000.0,157900000,-600000.0,-17600000,-2079000.0,0.0,-15923000,0.0,18056000,99999.99999999999,8200000.0,0.0,-15899999.999999998,0.0,25000.0,-15899999.999999998,0.0,-33500000,16200000,49700000,-17600000,-2099999.9999999995,-19700000,https://www.sec.gov/Archives/edgar/data/107687/000010768714000014/0000107687-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768714000014/wgo2014q210q.htm
0,2013-11-30,WGO,2014-01-03,2014-01-03 16:20:13,Q1,11100000,1000000.0,400000.0,952000.0,11300000,-13928000,-10368000,-4675000.0,164800000,1000000.0,-11900000,-1693000.0,0.0,-5561000.0,0.0,8065000.0,800000.0,0.0,0.0,-3500000.0,0.0,2105000.0,-3500000.0,0.0,-14500000,49800000,64300000,-11900000,-1700000.0,-13600000,https://www.sec.gov/Archives/edgar/data/107687/000010768714000002/0000107687-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768714000002/wgo2014q110q.htm
0,2013-08-31,WGO,2013-10-29,2013-10-29 09:29:04,Q4,10700000,1599999.9999999995,3000000.0,1751000.0,12000000,1911000.0,2028000.0,-956000.0,153500000,-99999.99999999999,17100000,-1100000.0,0.0,-1595000.0,0.0,8872000.0,6199999.999999999,1554000.0,0.0,-1500000.0,0.0,101000.0,-1500000.0,0.0,21900000.000000004,64300000,42400000,17100000,-1100000.0000000005,16000000,https://www.sec.gov/Archives/edgar/data/107687/000010768713000048/0000107687-13-000048-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768713000048/wgo201310-k.htm
0,2013-06-01,WGO,2013-06-28,2013-06-28 09:05:45,Q3,7600000.000000001,1000000.0,400000.0000000001,262000.0,11000000,-4485000.0,11106000,6843000.0,141500000,-200000.00000000006,19200000.000000004,-879000.0,0.0,-2756000.0,0.0,3350000.0,-300000.00000000006,4276000.0,0.0,-2699999.999999999,0.0,20000.0,-2699999.999999999,0.0,16099999.999999998,42300000,26200000,19200000.000000004,-899999.9999999999,18300000.000000004,https://www.sec.gov/Archives/edgar/data/107687/000010768713000040/0000107687-13-000040-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768713000040/wgo2013q310q.htm
0,2013-03-02,WGO,2013-04-04,2013-04-04 14:00:16,Q2,6299999.999999999,1100000.0,-1600000.0,309000.0,4000000.0,-2227000.0,-17780000,531000.0,130500000,400000.0,-15800000,-1170000.0,0.0,-1190000.0,0.0,1510000.0,-800000.0,5657000.0,0.0,-1200000.0000000002,0.0,19000.0,-1200000.0000000002,0.0,-17799999.999999996,26300000.000000004,44100000,-15800000,-1100000.0,-16900000,https://www.sec.gov/Archives/edgar/data/107687/000010768713000015/0000107687-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768713000015/a2013q210q.htm
0,2012-12-01,WGO,2013-01-04,2013-01-04 10:03:02,Q1,7400000.0,1100000.0,-40000.0,687000.0,400000.0,-4107000.0,-19621000,2521000.0,126500000,400000.0,-10300000,-1273000.0,0.0,-7177000.0,0.0,7475000.0,-1000000.0,13000.0,0.0,-7200000.0,0.0,-133000.0,-7300000.0,0.0,-18600000,44100000,62700000,-10300000,-1300000.0,-11600000,https://www.sec.gov/Archives/edgar/data/107687/000010768713000002/0000107687-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768713000002/wgo2013q110q.htm
0,2012-08-25,WGO,2012-10-23,2012-10-23 12:21:44,Q4,40900000,1100000.0000000005,-33900000.00000001,1055000.0,7400000.0,-3978000.0,-16033000,2677000.0,126100000,-1200000.0,-11600000,-686000.0,0.0,-6261000.0,0.0,6744000.0,-200000.0,-249000.0,0.0,-6300000.0,0.0,-50000.0,-6300000.0,0.0,-18100000,62700000,80800000,-11600000,-700000.0000000002,-12300000,https://www.sec.gov/Archives/edgar/data/107687/000010768712000041/0000107687-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768712000041/wgo201210k.htm
0,2012-05-26,WGO,2012-06-29,2012-06-29 11:43:07,Q3,3999999.9999999995,1199999.9999999998,-500000.0,114000.0,3000000.0,671000.0,-9736000.0,5157000.0,118700000,300000.00000000006,299999.99999999895,-359000.0,0.0,-108000.0,0.0,255000.0,-199999.99999999997,60000.0,0.0,-99999.99999999999,0.0,0.0,-99999.99999999999,0.0,-302000.0,80800000,80800000,299999.99999999895,-300000.00000000006,-1.11e-09,https://www.sec.gov/Archives/edgar/data/107687/000010768712000028/0000107687-12-000028-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768712000028/wgo2012q310q.htm
0,2012-02-25,WGO,2012-03-30,2012-03-30 10:30:12,Q2,-900000.0,1300000.0,399999.99999999994,572000.0,-200000.0,-3303000.0,4806000.0,8390000.0,115700000,1299999.9999999998,10200000.000000002,-712000.0,0.0,-235000.0,0.0,445000.0,-500000.0,24000.0,0.0,-200000.0,0.0,0.0,-200000.0,0.0,9500000.0,80800000,71300000,10200000.000000002,-700000.0,9500000.000000002,https://www.sec.gov/Archives/edgar/data/107687/000010768712000017/0000107687-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768712000017/a2012q210q.htm
0,2011-11-26,WGO,2011-12-23,2011-12-23 09:04:57,Q1,1000000.0,1300000.0,-700000.0,177000.0,2300000.0,4525000.0,3647000.0,-8597000.0,115900000,400000.0,1200000.0,-456000.0,0.0,0.0,0.0,1255000.0,800000.0,31000.0,0.0,0.0,0.0,33000.0,33000.0,0.0,2000000.0,71300000,69300000,1200000.0,-500000.0,700000.0,https://www.sec.gov/Archives/edgar/data/107687/000010768711000063/0000107687-11-000063-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768711000063/a2012q110q.htm
0,2011-08-27,WGO,2011-10-25,2011-10-25 13:53:49,Q4,3500000.0,1299999.9999999998,-400000.0,314000.0,4200000.0,-2508000.0,6299000.0,-3074000.0,113600000,1000000.0,4000000.0,-519000.0,0.0,0.0,0.0,0.0,-200000.00000000017,65000.0,0.0,0.0,0.0,0.0,300000.0,0.0,4100000.0,69300000,65200000,4000000.0,-500000.0,3500000.0,https://www.sec.gov/Archives/edgar/data/107687/000010768711000049/0000107687-11-000049-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768711000049/wgo201110k.htm
0,2011-05-28,WGO,2011-07-01,2011-07-01 09:28:13,Q3,1200000.000000001,1400000.0000000005,300000.00000000006,877000.0,3200000.0,3977000.0,-5884000.0,1197000.0,109400000,2600000.0,2400000.0000000005,-311000.0,0.0,0.0,0.0,0.0,-99999.99999999964,485000.0,0.0,0.0,0.0,0.0,100000.0,0.0,2400000.0000000005,65200000,62800000,2400000.0000000005,-300000.00000000006,2100000.0000000005,https://www.sec.gov/Archives/edgar/data/107687/000010768711000029/0000107687-11-000029-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768711000029/wgo2011q310q.htm
0,2011-02-26,WGO,2011-04-01,2011-04-01 15:14:12,Q2,3300000.0,1400000.0,300000.0,44000.0,1700000.0,-3614000.0,-22560000,3761000.0,106200000,0.0,-18700000,-612000.0,-4694000.0,0.0,0.0,0.0,200000.00000000017,1128000.0,0.0,100000.0,0.0,0.0,100000.0,0.0,-18400000,62800000,81200000,-18700000,-600000.0000000001,-19300000,https://www.sec.gov/Archives/edgar/data/107687/000010768711000018/0000107687-11-000018-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768711000018/a2011q210q.htm
0,2010-11-27,WGO,2010-12-23,2010-12-23 10:28:10,Q1,3800000.0,1400000.0,300000.0,80000.0,13200000,2246000.0,-1647000.0,-3435000.0,104500000,-500000.0,2200000.0,-667000.0,0.0,0.0,0.0,0.0,4300000.0,25000.0,0.0,-100000.0,0.0,0.0,-25000.0,0.0,6500000.0,81200000,74700000,2200000.0,-700000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/107687/000010768710000031/0000107687-10-000031-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768710000031/a2011q110q.htm
0,2010-08-28,WGO,2010-10-26,2010-10-26 13:47:25,Q4,4799999.999999999,1399999.9999999995,0.0,132000.0,7400000.0,-9393000.0,-4392000.0,3151000.0,91300000,400000.0,-3799999.999999997,-407000.0,0.0,0.0,0.0,0.0,2700000.000000001,-966000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,-1600000.0000000014,74700000,76300000,-3799999.999999997,-399999.9999999999,-4199999.999999997,https://www.sec.gov/Archives/edgar/data/107687/000010768710000020/0000107687-10-000020-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000010768710000020/wgo201082810k.htm
0,2010-05-29,WGO,2010-07-02,2010-07-02 11:53:23,Q3,6000000.0,1600000.0000000005,0.0,123000.0,5800000.0,9190000.0,20690000,-2370000.0,83900000,0.0,31900000,-524000.0,0.0,0.0,0.0,0.0,8200000.0,144000.0,0.0,200000.0,0.0,0.0,-5499999.999999999,0.0,34700000,76300000,41600000,31900000,-600000.0,31300000,https://www.sec.gov/Archives/edgar/data/107687/000144530510000636/0001445305-10-000636-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000144530510000636/wgo10q052910.htm
0,2010-02-27,WGO,2010-04-06,2010-04-06 14:01:01,Q2,700000.0000000001,1600000.0,0.0,127000.0,800000.0,-7898000.0,-8745000.0,4920000.0,78100000,200000.0,10800000,-434000.0,0.0,0.0,0.0,0.0,4300000.0,-23555000,0.0,0.0,0.0,0.0,-2600000.0,0.0,12400000,41600000,29200000,10800000,-400000.0,10400000,https://www.sec.gov/Archives/edgar/data/107687/000144530510000347/0001445305-10-000347-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000144530510000347/wgo10q022710.htm
0,2009-11-28,WGO,2009-12-30,2009-12-30 09:20:51,Q1,-1300000.0,1700000.0,0.0,164000.0,-2100000.0,-449000.0,-4229000.0,4055000.0,77300000,200000.0,-5900000.0,-509000.0,0.0,0.0,0.0,0.0,-900000.0,21000.0,0.0,-200000.0,0.0,0.0,-600000.0,0.0,-7400000.0,29200000,36600000,-5900000.0,-500000.0,-6400000.0,https://www.sec.gov/Archives/edgar/data/107687/000089710109002672/0000897101-09-002672-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000089710109002672/wgo095921_10q.htm
0,2009-08-29,WGO,2009-10-27,2009-10-27 13:42:42,Q4,-50300000,1799999.9999999998,37900000,-760000.0,-5600000.0,-2164000.0,-57366000,11034000,79400000,1300000.0,-4199999.999999999,2522000.0,0.0,0.0,-8500000.0,0.0,-500000.0,-168000.0,0.0,0.0,3489000.0,0.0,99999.99999999964,0.0,-4800000.000000001,36500000,41300000,-4199999.999999999,-1000000.0,-5199999.999999999,https://www.sec.gov/Archives/edgar/data/107687/000089710109002143/0000897101-09-002143-index.htm,https://www.sec.gov/Archives/edgar/data/107687/000089710109002143/wgo094796_10k.htm
