,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MHO,2020-10-30,2020-10-30 10:27:03,Q3,73537000,3949000.0,173000.0,2189000.0,12474000,0.0,-10921000,7493000.0,15902000,22330000,114400000,0.0,0.0,0.0,0.0,0.0,0.0,-503000.0,0.0,0.0,0.0,-114000.0,0.0,0.0,0.0,202512000,94023000,114400000,-6489000.0,107911000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000114/0000799292-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929220000114/mho-20200930.htm
0,2020-06-30,MHO,2020-07-31,2020-07-31 12:01:25,Q2,54508000,3597000.0,162000.0,1753000.0,55265000,0.0,-6525000.0,18832000,42958000,-8229000.0,107053000,0.0,0.0,0.0,0.0,0.0,0.0,-119400000,0.0,0.0,0.0,-2245000.0,0.0,0.0,0.0,94023000,21184000,107053000,-1525000.0,105528000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000081/0000799292-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929220000081/mho-20200630.htm
0,2020-03-31,MHO,2020-05-01 00:00:00,2020-05-01 11:57:34,Q1,31746000,3599000.0,91000.0,973000.0,-60888000,0.0,-45078000,25230000,-41040000,-646000.0,-24227000,0.0,0.0,0.0,0.0,0.0,0.0,-553400000,0.0,-1912000.0,0.0,-6165000.0,0.0,0.0,0.0,21184000,6083000.0,-24227000,-451000.0,-24678000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000046/0000799292-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929220000046/mho-20200331x10q.htm
0,2019-12-31,MHO,2020-02-21 00:00:00,2020-02-21 10:42:45,Q4,41780000,3471000.0,2357000.0,1760000.0,38482000,0.0,67715000,-44502000,15269000,-27557000,64654000,0.0,0.0,0.0,0.0,0.0,0.0,-251181000,0.0,0.0,0.0,-163000.0,0.0,0.0,0.0,6083000.0,33451000,64654000,-1900000.0,62754000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000033/0000799292-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929220000033/mho-20191231x10k.htm
0,2019-09-30,MHO,2019-10-25 00:00:00,2019-10-25 11:18:52,Q3,37838000,3412000.0,606000.0,1492000.0,-47422000,0.0,-66220000,15457000,3341000.0,-5514000.0,-9640000.0,0.0,0.0,0.0,288000.0,0.0,0.0,-178384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33451000,20393000,-9640000.0,-1027000.0,-10667000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000058/0000799292-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929219000058/mho-20190930x10q.htm
0,2019-06-30,MHO,2019-07-26,2019-07-26 14:11:02,Q2,30246000,3214000.0,553000.0,1682000.0,2095000.0,0.0,-29116000,21136000,10075000,-4353000.0,33250000,0.0,0.0,0.0,0.0,0.0,0.0,-201745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20393000,41931000,33250000,-1139000.0,32111000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000041/mho-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929219000041/mho-20190630x10q.htm
0,2019-03-31,MHO,2019-04-26 00:00:00,2019-04-26 14:07:13,Q1,17723000,3141000.0,335000.0,912000.0,-94724000,0.0,-60737000,1424000.0,-35411000,49859000,-22633000,0.0,0.0,0.0,0.0,0.0,0.0,-116700000,0.0,-5150000.0,0.0,0.0,0.0,0.0,0.0,41931000,21529000,-22633000,-460000.0,-23093000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000012/0000799292-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929219000012/mho-20190331x10q.htm
0,2018-12-31,MHO,2019-02-22 00:00:00,2019-02-22 14:31:25,Q4,32407000,3096000.0,3444000.0,2203000.0,80294000,0.0,63706000,-16910000,33498000,-54682000,71303000,0.0,0.0,0.0,0.0,0.0,0.0,-188959000,0.0,-14624000,0.0,-133000.0,0.0,0.0,0.0,21529000,36360000,71303000,-2275000.0,69028000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000008/0000799292-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929219000008/mho-20181231x10k.htm
0,2018-09-30,MHO,2018-10-26 00:00:00,2018-10-26 09:52:30,Q3,29282000,2983000.0,603000.0,1041000.0,-80374000,0.0,-83590000,6930000.0,-3714000.0,-7685000.0,-54194000,0.0,0.0,0.0,0.0,0.0,0.0,-125624000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36360000,67817000,-54194000,-1251000.0,-55445000,https://www.sec.gov/Archives/edgar/data/799292/000079929218000040/0000799292-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929218000040/mho-20180930x10q.htm
0,2018-06-30,MHO,2018-07-27 00:00:00,2018-07-27 09:32:37,Q2,27911000,2794000.0,575000.0,1691000.0,-23421000,0.0,-67570000,22644000,21505000,1853000.0,11489000,0.0,0.0,0.0,0.0,0.0,0.0,-102114000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67817000,53577000,11489000,-4485000.0,7004000.0,https://www.sec.gov/Archives/edgar/data/799292/000079929218000034/0000799292-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929218000034/mho-20180630x10q.htm
0,2018-03-31,MHO,2018-04-27 00:00:00,2018-04-27 11:26:23,Q1,18063000,2867000.0,335000.0,1039000.0,-113868000,0.0,-70119000,-8914000.0,-34835000,60684000,-31190000,0.0,0.0,0.0,0.0,0.0,0.0,-137141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53577000,151703000,-31190000,-130000.0,-31320000,https://www.sec.gov/Archives/edgar/data/799292/000079929218000021/0000799292-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929218000021/mho-20180331x10q.htm
0,2017-12-31,MHO,2018-02-16 00:00:00,2018-02-16 09:46:04,Q4,15882000,2832000.0,11131000,2010000.0,54182000,0.0,44038000,-3365000.0,13509000,-79882000,13495000,0.0,0.0,0.0,1685000.0,0.0,0.0,-29442000,0.0,0.0,0.0,-135000.0,0.0,0.0,0.0,151703000,103636000,13495000,-2782000.0,10713000,https://www.sec.gov/Archives/edgar/data/799292/000079929218000009/0000799292-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929218000009/mho-20171231x10k.htm
0,2017-09-30,MHO,2017-10-27 00:00:00,2017-10-27 11:09:06,Q3,22327000,2713000.0,509000.0,1468000.0,-52936000,0.0,-66489000,7526000.0,6027000.0,-715000.0,-26705000,0.0,0.0,0.0,755000.0,0.0,0.0,-214706000,0.0,0.0,-1218000.0,-6509000.0,0.0,0.0,0.0,103636000,29940000,-26705000,-4145000.0,-30850000,https://www.sec.gov/Archives/edgar/data/799292/000079929217000039/0000799292-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929217000039/mho-20170930x10q.htm
0,2017-06-30,MHO,2017-07-28 00:00:00,2017-07-28 09:16:41,Q2,16989000,2425000.0,371000.0,1538000.0,-58462000,0.0,-91413000,18669000,14282000,21204000,-16045000,0.0,0.0,0.0,0.0,0.0,0.0,-103052000,0.0,0.0,-1219000.0,0.0,0.0,0.0,0.0,29940000,38898000,-16045000,-879000.0,-16924000,https://www.sec.gov/Archives/edgar/data/799292/000079929217000028/0000799292-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929217000028/mho-20170630x10q.htm
0,2017-03-31,MHO,2017-04-28 00:00:00,2017-04-28 09:42:05,Q1,16883000,2729000.0,426000.0,1028000.0,-84627000,0.0,-54758000,-8809000.0,-21060000,40303000,-23275000,0.0,0.0,0.0,0.0,0.0,0.0,-91400000,0.0,0.0,-1219000.0,0.0,0.0,0.0,0.0,38898000,34441000,-23275000,-993000.0,-24268000,https://www.sec.gov/Archives/edgar/data/799292/000079929217000009/0000799292-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929217000009/mho-20170331x10q.htm
0,2016-12-31,MHO,2017-02-17 00:00:00,2017-02-17 13:49:51,Q4,20562000,2614000.0,10400000,1832000.0,27348000,0.0,12735000,-6967000.0,21580000,-58844000,7677000.0,0.0,0.0,0.0,0.0,0.0,0.0,-121426000,0.0,0.0,-1219000.0,-47000.0,0.0,0.0,0.0,34441000,22310000,7677000.0,-1487000.0,6190000.0,https://www.sec.gov/Archives/edgar/data/799292/000079929217000004/0000799292-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929217000004/mho-20161231x10k.htm
0,2016-09-30,MHO,2016-10-28 00:00:00,2016-10-28 12:18:51,Q3,10942000,2690000.0,7079000.0,1357000.0,-40295000,0.0,-49654000,4510000.0,4849000.0,4299000.0,-13952000,0.0,0.0,0.0,0.0,845000.0,0.0,-69600000,0.0,0.0,-1218000.0,0.0,0.0,0.0,0.0,22310000,27672000,-13952000,-590000.0,-14542000,https://www.sec.gov/Archives/edgar/data/799292/000079929216000076/0000799292-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929216000076/mho-20160930x10q.htm
0,2016-06-30,MHO,2016-07-29,2016-07-29 11:23:59,Q2,15916000,2528000.0,8837000.0,1210000.0,17501000,0.0,-17346000,24075000,10772000,-6494000.0,39416000,0.0,0.0,0.0,0.0,346000.0,0.0,-82600000,0.0,0.0,-1219000.0,-94000.0,0.0,0.0,0.0,27672000,31755000,39416000,-323000.0,39093000,https://www.sec.gov/Archives/edgar/data/799292/000079929216000071/mho-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929216000071/mho-20160630x10q.htm
0,2016-03-31,MHO,2016-05-02 00:00:00,2016-05-02 12:48:56,Q1,9189000.0,2372000.0,4995000.0,916000.0,-47962000,0.0,-29510000,-5284000.0,-13168000,31853000,1056000.0,0.0,0.0,0.0,0.0,689000.0,0.0,-83400000,0.0,0.0,-1219000.0,-99000.0,0.0,0.0,0.0,31755000,10205000,1056000.0,-10706000,-9650000.0,https://www.sec.gov/Archives/edgar/data/799292/000079929216000054/0000799292-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929216000054/mho-20160331x10q.htm
0,2015-12-31,MHO,2016-02-26 00:00:00,2016-02-26 12:11:38,Q4,13275000,2070000.0,9057000.0,869000.0,34093000,0.0,44133000,-10785000,745000.0,-52598000,13037000,0.0,0.0,0.0,1226000.0,234000.0,0.0,-427996000,0.0,0.0,-1219000.0,-5398000.0,0.0,0.0,0.0,10205000,25055000,13037000,-1656000.0,11381000,https://www.sec.gov/Archives/edgar/data/799292/000079929216000048/0000799292-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929216000048/mho-20151231x10k.htm
0,2015-09-30,MHO,2015-10-23 00:00:00,2015-10-23 12:10:34,Q3,15570000,1859000.0,10111000,1095000.0,-74388000,0.0,-94979000,5307000.0,15284000,-3197000.0,-48986000,0.0,0.0,0.0,0.0,2032000.0,0.0,-41369000,0.0,0.0,-1218000.0,-380000.0,0.0,0.0,0.0,25055000,21773000,-48986000,-602000.0,-49588000,https://www.sec.gov/Archives/edgar/data/799292/000079929215000037/0000799292-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929215000037/mho-20150930x10q.htm
